日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-17,戸田,4,3連単,68.8,39.1,179.0,140.0,852.6,238.8,65.7,36.5,239.6,281.1,1216,564.3,197.3,135.8,387.4,329.9,912.5,427.8,73.7,32.9,258.7,167.7,981.6,898.5,106.5,41.8,132.3,88.7,791.9,159.2,159.1,12.4,42.3,44.2,621.3,80.1,297.9,53.8,135.2,81.8,437.4,52.6,203.1,12.5,40.3,22.3,347.6,210.2,109.8,31.9,221.6,261.9,1134,505.6,185.2,13.5,74.6,77.3,744.0,147.5,325.8,41.7,257.8,228.1,884.9,197.4,170.9,9.2,100.0,86.7,916.1,589.9,464.4,237.9,597.4,374.9,981.6,318.2,608.3,140.9,359.9,134.1,467.2,72.4,650.7,117.2,451.0,299.8,945.8,177.1,654.4,91.4,421.6,132.2,467.2,336.1,160.6,50.1,283.8,141.8,1223,1139,321.3,18.1,96.2,36.6,528.5,485.6,281.1,13.8,144.4,81.7,1128,981.6,526.1,56.2,412.7,111.6,628.0,650.7
2025-05-17,戸田,5,3連単,50.3,164.3,165.1,14.8,302.9,1527,19.0,78.7,56.0,18.1,202.1,1980,69.9,250.7,109.8,10.9,101.0,953.1,226.1,508.1,312.6,43.8,394.3,1837,47.1,319.7,338.9,38.3,473.0,2613,17.7,302.9,243.0,95.2,839.5,2982,39.9,603.6,458.4,64.7,447.1,1785,164.2,1039,784.9,129.6,982.7,2561,9.2,100.0,55.0,37.5,291.7,2587,11.2,239.6,149.0,100.1,726.4,3130,11.0,249.3,78.7,54.7,274.3,1864,53.6,479.2,220.6,142.8,815.2,2881,105.2,429.7,185.3,16.4,85.5,990.4,78.3,845.1,414.2,38.4,237.8,1555,45.7,430.4,160.7,43.2,181.3,1965,177.7,1201,532.6,47.5,232.8,1112,387.0,1074,847.9,115.8,918.6,2817,314.5,1748,1334,190.4,1334,2697,248.5,1207,842.3,234.7,1400,3091,372.8,1604,1207,123.0,704.2,1274
2025-05-17,戸田,6,3連単,150.0,249.1,138.0,201.2,454.4,198.9,153.5,333.8,63.1,107.1,355.7,134.1,228.4,444.5,99.3,108.1,284.7,101.6,105.7,214.4,51.8,64.7,207.0,150.5,127.6,331.1,193.6,294.7,588.8,334.2,70.8,289.0,125.2,231.0,496.9,294.1,124.7,394.9,151.4,219.3,475.5,191.6,55.2,237.3,80.1,114.1,281.4,244.2,158.2,459.5,55.2,80.9,263.8,137.7,91.0,334.9,83.4,119.8,313.7,177.1,112.1,393.8,23.5,36.2,123.1,48.9,56.0,195.6,15.8,22.8,96.5,77.7,358.4,647.2,116.8,109.8,209.6,72.1,254.6,573.5,142.5,141.1,260.2,101.8,206.5,519.4,40.8,57.5,128.1,40.4,131.1,332.2,33.3,24.2,51.8,32.2,116.6,355.7,67.4,48.3,178.2,180.8,91.4,331.8,67.6,63.0,200.8,162.4,69.0,210.0,22.6,23.3,101.4,96.7,102.2,285.0,32.5,18.9,54.8,48.5
2025-05-17,戸田,7,3連単,7.4,49.1,35.9,192.3,256.9,1037,15.2,88.9,23.0,103.7,204.4,764.0,17.8,100.7,31.5,185.1,344.0,1223,44.6,205.1,87.1,309.5,409.2,1276,8.5,103.1,78.4,380.2,459.5,1576,7.3,178.4,138.3,451.7,612.6,1973,10.6,220.3,147.4,645.9,986.7,2455,37.0,468.9,308.7,974.7,839.8,1985,24.1,243.3,43.7,122.1,262.3,850.9,17.4,278.0,112.9,300.9,514.6,1859,34.6,529.9,70.0,223.8,408.7,1195,71.3,746.3,159.7,422.1,663.2,1797,46.8,292.9,83.1,323.6,568.3,2023,37.0,361.4,167.1,706.9,1251,3574,68.2,674.3,125.1,341.8,575.4,1561,111.9,609.2,244.2,583.7,1186,3216,148.8,643.3,257.9,829.0,926.9,1881,131.2,986.7,540.6,1569,1014,2116,206.8,1531,395.1,855.4,1037,1997,184.4,954.4,459.5,1094,1701,2797
2025-05-17,戸田,8,3連単,44.9,93.8,44.4,416.9,345.5,362.6,127.1,241.6,44.9,276.8,119.2,123.0,93.7,156.2,20.8,283.0,302.6,371.8,102.0,176.4,22.7,274.2,139.6,173.8,33.6,94.5,62.9,526.3,476.6,524.4,38.4,79.5,61.1,382.5,264.3,352.1,19.9,59.0,40.5,404.2,571.6,693.5,21.5,63.5,44.2,360.4,302.6,425.3,189.6,355.6,68.2,209.0,103.2,105.5,100.9,146.6,78.5,295.3,196.9,266.0,148.0,237.3,32.7,120.4,164.9,171.6,134.3,200.8,32.9,110.2,60.3,70.2,148.4,298.0,27.7,259.6,440.1,660.6,47.3,114.9,47.7,386.1,561.7,831.4,168.3,292.6,32.1,179.6,275.0,319.8,67.8,161.4,14.9,135.3,229.5,338.7,155.6,341.9,33.1,400.9,148.1,181.6,56.8,139.6,62.6,462.3,275.0,401.4,175.0,351.3,39.3,216.9,75.9,86.8,82.3,232.2,18.8,190.5,204.0,257.6
2025-05-17,戸田,9,3連単,90.6,425.5,275.1,74.2,493.7,495.8,85.8,383.6,50.0,25.3,278.6,208.1,191.2,818.3,132.8,22.8,121.6,79.9,160.5,748.5,82.1,12.7,154.3,247.0,83.2,641.8,558.1,216.9,1000,1154,14.3,734.4,453.5,349.3,1533,1679,39.5,1276,707.8,263.3,1008,902.5,29.1,1387,522.4,160.8,888.8,1450,47.8,511.0,56.6,49.9,504.4,351.4,11.5,864.7,310.1,268.2,1360,1290,18.6,959.2,108.0,70.5,396.2,254.5,11.3,773.2,68.0,48.6,537.6,778.4,175.7,1170,260.0,27.5,99.5,76.6,72.7,1663,618.0,124.8,402.6,465.0,50.2,1468,214.0,63.3,223.1,158.3,71.9,1800,239.1,21.6,82.3,120.7,180.1,1309,156.6,19.1,222.2,359.7,50.6,1928,540.1,96.5,679.0,1118,32.3,1300,139.3,39.8,494.4,725.3,74.8,1994,297.7,25.2,153.9,206.7
2025-05-17,戸田,10,3連単,40.4,98.7,355.3,161.9,15.5,277.6,20.5,49.6,458.8,448.0,83.8,972.3,6.8,17.6,314.7,119.4,41.7,896.0,30.8,48.2,619.2,295.5,27.8,239.7,82.0,305.8,470.1,239.2,23.7,353.1,131.1,373.3,565.5,606.0,141.0,1183,69.0,237.5,404.4,196.4,64.2,903.1,177.9,536.3,810.2,393.2,36.8,209.2,44.0,131.0,785.1,976.4,289.5,1692,133.3,436.8,790.6,906.7,338.5,1842,35.0,112.2,774.5,674.0,582.8,1872,110.1,273.6,1165,989.1,467.2,1744,7.8,26.8,397.3,114.4,90.0,1428,49.8,173.8,420.0,140.5,107.2,1313,22.9,72.5,656.5,502.1,408.7,2510,21.8,46.3,610.9,184.7,157.0,833.9,81.1,156.2,1235,652.8,48.8,218.8,214.1,510.0,1305,707.4,47.9,177.2,197.3,340.0,1360,1154,239.0,910.3,67.6,105.0,1410,441.9,150.7,558.6
2025-05-17,戸田,11,3連単,12.8,41.3,24.9,694.0,839.9,60.7,62.4,174.6,64.5,591.3,567.9,39.7,54.6,157.8,46.6,951.0,1060,223.8,17.9,46.6,15.0,512.8,493.1,137.7,9.9,60.2,46.8,1042,1159,97.1,37.3,251.4,132.9,1076,943.5,90.1,28.5,202.1,117.1,1377,1834,364.6,8.7,64.0,36.7,739.7,696.7,235.7,189.0,527.1,162.8,584.5,524.0,40.1,145.1,561.7,231.3,832.2,784.9,62.7,271.5,1054,256.0,760.0,1092,169.5,136.9,474.9,110.0,461.5,393.3,118.8,151.6,526.3,138.9,1141,1415,628.5,125.5,536.5,223.0,1455,2090,736.7,298.3,1141,297.6,1227,1542,543.0,105.7,431.5,85.5,720.4,1137,755.2,24.3,91.8,21.9,717.5,584.5,315.9,18.4,90.0,31.1,1024,641.9,361.6,91.1,386.5,75.8,635.1,487.8,274.0,56.2,299.0,52.9,933.7,1152,666.9
2025-05-17,戸田,12,3連単,10.4,53.5,100.3,29.3,212.0,440.5,6.6,33.2,83.5,63.9,338.6,687.6,22.3,85.0,183.5,54.9,208.9,485.9,25.3,87.1,168.7,67.5,262.5,755.0,15.3,151.6,186.3,55.6,357.3,650.8,15.4,168.4,199.4,147.1,808.3,1318,40.8,503.0,443.5,163.3,539.6,803.4,38.6,400.1,382.9,152.5,503.6,1336,8.5,67.9,129.7,136.7,563.8,1028,15.6,167.9,174.9,188.4,1035,1629,22.5,246.7,274.4,340.3,943.3,1186,24.9,228.4,280.1,265.3,968.4,2035,59.1,302.1,426.5,92.6,294.3,637.3,93.2,759.3,643.5,142.9,417.6,742.4,67.4,448.4,539.6,271.9,765.1,1071,107.6,717.2,842.2,153.2,556.8,1193,76.2,359.2,500.5,191.2,458.7,757.8,104.8,833.5,710.8,249.4,549.2,934.5,89.7,511.3,622.5,388.1,824.9,1656,150.8,936.7,1092,308.1,795.4,1268
2025-05-17,桐生,1,3連単,15.3,19.1,91.6,26.3,54.8,944.9,9.9,11.6,93.3,65.7,121.6,2033,24.2,21.9,154.1,43.9,81.8,1417,160.4,139.6,673.0,209.7,263.5,1375,37.3,52.5,108.3,31.7,66.2,1051,39.2,53.0,98.4,57.5,184.5,1834,66.2,90.9,168.8,40.3,89.7,1199,259.8,449.7,645.1,178.8,282.6,1184,17.4,22.8,125.0,136.9,296.0,2461,37.9,41.3,108.1,108.0,298.8,1484,41.6,37.7,173.2,135.7,309.7,1700,233.2,199.4,454.1,599.6,687.8,1834,54.8,57.4,248.7,46.6,90.0,1154,102.2,119.0,243.6,41.8,84.1,1199,87.1,68.8,254.2,99.8,188.2,1670,296.0,347.7,658.7,139.0,303.7,1375,508.4,615.4,1264,443.3,513.9,1439,703.3,632.0,1016,393.0,513.9,1230,623.6,595.8,1087,687.8,866.1,1798,649.6,708.6,1533,463.1,611.4,1281
2025-05-17,桐生,2,3連単,19.5,34.5,123.2,66.2,39.4,1366,25.5,39.8,185.7,155.0,92.7,2020,10.1,15.1,97.8,44.2,71.0,1478,149.0,218.3,533.2,173.4,214.7,1448,38.0,68.5,135.1,85.8,42.7,1366,65.3,107.0,148.7,149.4,57.2,2020,33.0,37.7,73.7,47.8,61.2,1838,239.0,468.7,545.3,243.9,179.7,1236,37.4,81.0,241.4,266.1,134.0,2758,65.7,127.3,174.4,227.3,91.8,1629,34.8,59.3,130.6,126.9,208.7,2516,168.9,442.6,683.0,664.0,399.5,1728,16.1,24.1,134.3,36.6,59.4,1463,29.1,35.6,89.5,35.1,55.3,2206,32.7,51.5,146.3,81.5,157.6,1964,133.6,167.3,344.7,67.4,110.1,1434,453.9,735.5,1542,325.9,442.6,1770,735.5,975.7,1315,380.4,435.9,1525,508.6,874.5,1434,735.5,717.1,1728,467.2,578.3,838.7,171.5,302.6,1593
2025-05-17,桐生,3,3連単,93.5,96.0,173.1,264.4,111.9,63.8,152.6,131.0,222.6,334.2,199.7,114.7,56.2,54.1,258.0,260.7,188.8,176.1,53.2,60.8,217.7,218.1,87.6,72.5,166.1,158.1,210.7,279.2,109.1,65.9,218.7,133.1,156.4,257.1,74.4,50.7,159.2,54.2,104.7,126.4,87.4,76.0,134.3,61.6,115.2,118.6,28.2,24.6,230.2,226.3,201.9,319.9,199.7,205.2,216.2,161.6,165.8,214.0,85.4,87.2,300.0,75.5,144.9,181.9,88.9,133.8,228.1,105.7,118.7,189.3,45.2,72.3,83.5,63.9,319.2,260.2,238.2,287.3,128.6,43.9,134.3,119.8,119.6,115.9,235.2,65.3,151.9,193.0,112.6,165.6,78.7,17.6,85.7,76.3,65.9,95.5,59.0,65.6,235.6,236.4,80.4,78.1,119.8,54.0,118.4,128.4,27.9,29.2,160.3,65.4,153.5,193.5,36.9,42.1,68.4,21.2,90.7,111.2,54.8,57.7
2025-05-17,桐生,4,3連単,37.0,69.6,54.1,199.8,445.4,226.3,55.0,87.0,26.7,90.9,294.9,109.3,106.0,196.1,64.1,225.1,362.5,135.7,66.1,105.2,26.9,108.2,314.7,353.4,25.8,104.5,92.4,259.7,766.7,351.4,19.7,72.5,56.0,150.0,550.0,185.5,52.5,188.2,134.5,341.0,602.4,204.3,23.2,75.9,44.2,120.8,498.1,488.4,66.8,176.2,36.9,93.7,385.7,119.1,38.5,103.8,43.0,101.4,473.8,129.8,99.6,270.9,47.7,96.2,273.8,49.5,48.1,110.5,13.6,28.8,230.0,170.9,229.6,440.8,149.7,274.4,396.6,153.1,129.2,366.7,176.7,295.6,514.2,185.7,192.2,456.7,90.0,167.7,348.5,59.7,155.6,437.7,79.6,127.5,249.0,217.0,106.3,225.9,42.6,109.0,455.0,538.3,52.2,149.3,52.4,115.1,599.6,658.9,75.8,159.1,17.9,37.3,298.3,301.9,165.1,434.7,66.3,107.8,310.0,300.5
2025-05-17,桐生,5,3連単,12.5,34.9,38.4,40.9,130.2,3681,9.9,27.6,26.7,43.0,122.1,4434,33.8,80.0,59.6,67.0,127.6,2648,345.9,731.8,610.4,349.5,603.4,4045,14.7,70.4,76.1,65.2,217.6,4659,10.9,51.6,55.0,58.2,203.5,3794,30.8,130.4,124.5,111.8,214.1,4843,315.9,1076,1039,641.2,1003,4601,12.4,53.7,39.8,59.8,217.9,5112,13.0,51.6,42.4,58.5,218.5,3146,27.3,104.4,62.5,79.7,205.8,3472,185.4,819.8,453.3,728.9,1066,5112,63.6,221.0,146.3,87.9,160.3,2767,56.7,233.1,167.3,110.9,196.8,3408,60.3,207.6,125.7,111.1,199.6,3119,424.0,1937,1025,371.0,627.0,3286,984.2,2788,2437,1112,1206,4090,986.8,3681,2921,1897,1643,4045,749.7,3257,1658,1795,1566,4135,924.8,3834,2140,1252,1309,2992
2025-05-17,桐生,6,3連単,15.3,186.2,66.6,74.9,331.5,1793,20.6,204.2,21.6,45.6,153.2,1591,41.7,307.4,31.2,47.8,154.7,1389,188.0,777.9,239.1,235.6,874.1,2828,9.0,375.0,241.3,212.1,721.8,2828,4.6,675.2,395.3,389.6,946.4,4713,7.4,775.4,511.4,348.3,961.5,3587,76.6,1907,1389,806.6,2289,5463,16.4,406.7,51.6,84.4,248.8,2557,8.8,900.3,224.8,299.3,826.0,3293,16.6,931.7,92.5,137.2,376.1,3004,119.1,2246,498.7,744.2,2356,5008,48.3,855.4,104.9,66.5,181.0,2108,26.9,1155,428.5,186.4,586.3,4074,32.5,1657,150.8,115.4,313.4,3081,254.6,4370,1082,368.6,1092,4144,531.8,1835,1005,801.3,2289,4370,338.5,3940,1767,1350,3642,6677,374.4,3385,1166,1373,2931,6163,684.8,5342,2072,1190,2003,4622
2025-05-17,桐生,7,3連単,9.7,23.9,26.4,176.0,223.9,1767,19.8,42.9,24.8,130.1,129.1,1379,19.4,42.4,26.3,150.8,230.8,1951,92.0,180.6,108.0,323.2,520.5,2416,7.4,46.1,59.1,315.8,399.1,3098,8.0,94.2,120.4,337.2,370.4,3173,8.3,87.2,106.2,380.1,598.6,3098,50.0,281.4,304.5,684.1,1343,3710,36.4,168.3,87.5,175.1,205.7,1606,27.1,212.2,175.6,330.5,360.3,2270,47.5,263.9,135.0,238.5,366.3,1744,102.2,590.6,275.2,506.5,863.6,2715,39.6,152.7,83.3,252.7,347.5,2532,27.8,184.2,150.8,409.6,551.0,3710,58.1,330.5,151.3,286.9,423.4,2232,159.4,795.8,263.9,484.2,735.7,3212,263.4,875.1,446.4,805.5,1779,3873,246.4,1116,648.7,1125,2270,4877,334.2,1364,578.9,917.8,1616,3251,362.3,1688,634.7,1005,1540,3098
2025-05-17,桐生,8,3連単,36.1,88.9,149.7,573.0,10.6,615.0,81.6,182.9,321.9,990.5,14.2,1174,16.3,41.9,63.7,273.8,41.0,1547,103.2,165.1,297.6,919.9,17.2,353.8,49.5,130.5,192.6,837.3,26.5,1174,119.5,341.6,522.2,1234,37.1,1359,21.3,81.8,97.8,568.1,119.9,1875,137.7,250.4,345.4,1286,43.3,655.8,196.2,438.9,815.0,1291,34.3,1730,205.0,741.2,932.7,1271,47.0,1422,92.2,292.5,358.7,696.6,153.5,1875,315.0,674.2,869.9,1929,65.5,900.2,9.5,40.1,60.9,197.0,89.2,2364,12.3,57.3,77.1,300.8,157.0,3052,41.0,150.0,210.0,402.6,190.3,3138,23.8,86.1,127.2,281.2,118.8,1337,237.8,364.9,717.5,1670,29.5,296.1,303.8,463.8,725.2,2035,40.0,373.1,468.3,663.6,919.9,2268,58.3,602.8,105.4,247.8,308.9,825.0,106.0,795.7
2025-05-17,桐生,9,3連単,15.8,65.5,89.8,223.5,106.7,612.8,29.3,115.7,76.4,159.5,54.7,346.3,25.0,107.9,38.8,121.7,132.8,750.8,38.7,166.4,77.5,149.1,72.3,337.7,13.5,123.6,153.4,437.6,248.2,936.7,12.0,229.8,365.2,552.5,342.4,1163,8.8,178.9,211.5,481.5,597.0,1764,15.6,273.2,333.9,412.8,369.7,1150,39.7,288.4,132.3,244.3,84.2,453.2,23.5,374.6,373.2,565.2,282.4,957.2,29.9,365.9,142.7,230.8,263.6,971.4,38.6,436.6,198.9,257.3,167.4,520.4,31.4,214.6,58.1,131.0,183.8,1069,14.6,274.9,177.8,268.7,377.2,1748,37.1,393.0,154.6,191.9,280.0,1289,26.9,383.0,108.6,126.7,200.3,910.7,94.3,449.1,207.5,286.1,116.7,376.4,44.8,527.3,506.3,550.2,249.7,752.2,83.9,542.6,415.0,357.9,160.3,484.5,68.8,610.9,238.2,243.4,215.9,758.0
2025-05-17,桐生,10,3連単,18.2,69.2,155.5,53.2,194.2,554.1,9.0,44.2,106.5,63.6,257.5,796.8,18.8,70.8,144.6,41.9,104.1,287.4,24.9,106.5,180.4,31.4,137.4,466.7,24.6,213.4,274.8,113.9,363.1,1120,18.9,419.0,516.0,338.5,877.9,2080,29.0,510.8,616.4,216.4,425.6,1295,32.0,630.8,636.7,176.9,539.3,1978,12.2,112.9,174.9,165.0,530.2,1485,19.6,320.6,451.6,431.9,949.9,2180,14.4,267.5,276.8,296.9,540.8,1393,15.6,317.8,267.3,207.8,784.5,2123,36.2,278.7,325.2,57.8,119.0,362.1,50.5,694.5,657.3,141.4,275.3,1003,36.1,510.8,393.0,178.6,291.5,859.3,39.7,686.3,467.2,54.3,110.8,490.4,58.2,452.6,535.1,71.3,254.6,637.7,78.2,1064,1129,198.7,657.3,1572,42.0,690.9,624.0,213.8,687.4,1869,66.1,1045,881.7,111.1,234.8,522.0
2025-05-17,桐生,11,3連単,11.7,58.4,225.8,47.4,129.4,478.7,7.0,21.8,267.7,193.5,304.6,1198,9.4,31.5,288.0,53.4,144.0,794.1,20.6,58.4,402.7,84.8,163.6,678.3,22.7,214.9,335.4,76.2,188.8,610.3,29.9,283.4,466.3,256.6,498.7,2197,33.7,348.1,566.5,93.7,232.7,1065,65.3,465.2,594.7,127.2,286.7,1136,12.0,64.6,480.5,496.2,669.1,2312,31.3,231.2,522.4,461.4,941.6,2535,19.3,106.8,677.1,610.3,1060,2636,36.9,158.5,672.5,803.8,1300,3499,21.9,109.4,647.2,62.5,133.6,1006,51.9,432.2,656.9,76.4,154.3,1235,36.6,180.7,978.9,275.9,449.9,2708,54.6,245.1,739.2,79.5,155.4,1089,72.0,294.4,863.4,189.9,298.0,834.3,154.1,1071,763.4,211.7,325.2,798.9,104.9,460.3,1024,759.0,983.7,2285,100.8,499.3,1049,181.5,315.8,1011
2025-05-17,桐生,12,3連単,7.0,71.7,46.1,182.9,197.8,660.5,14.9,114.0,49.8,186.4,141.9,641.0,12.1,117.6,38.1,228.3,300.0,860.9,26.9,169.7,63.9,227.8,241.0,913.5,7.3,178.4,125.9,378.3,425.3,1204,11.1,609.0,395.1,562.2,773.7,2005,8.5,482.2,288.7,912.3,1410,2546,15.9,889.7,522.5,962.4,1014,2620,24.0,397.1,172.9,332.7,232.8,1109,25.1,716.5,371.8,606.9,618.4,2354,38.1,1054,321.5,710.2,872.4,2751,38.3,1175,385.2,855.8,707.4,2564,25.3,432.2,117.5,409.8,588.5,1305,24.5,751.8,271.7,792.5,1266,2991,57.7,1402,334.7,759.0,998.6,3004,44.7,1266,309.6,583.7,963.7,2895,78.8,849.7,349.7,634.2,595.8,1527,68.5,1585,803.1,1354,1223,2838,104.9,2124,837.8,1378,1132,2450,102.4,2111,695.7,1089,1370,2895
