日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-20,戸田,2,3連単,23.2,41.0,79.8,37.2,961.9,107.5,11.6,15.0,64.3,79.8,2004,254.9,186.4,236.2,385.1,315.5,1615,132.8,18.6,23.5,87.3,42.5,1442,676.3,33.3,84.9,106.8,40.9,1098,128.6,30.8,61.7,68.6,75.3,2186,228.0,338.1,503.3,611.4,344.0,1759,99.8,49.5,82.6,86.7,32.1,1098,665.9,16.9,25.5,63.4,93.6,1759,341.9,34.8,53.2,52.8,84.5,2208,298.1,269.5,266.2,313.2,435.4,2101,214.7,23.4,23.6,47.0,64.3,2487,1492,566.5,631.0,705.0,754.1,1759,124.8,872.7,1145,887.0,636.5,2022,90.5,689.2,687.0,736.1,979.3,2142,184.2,465.4,545.1,936.9,437.2,1352,614.8,42.3,54.5,126.3,48.1,1319,1109,92.4,110.3,113.7,37.2,1209,1035,52.7,46.9,88.8,70.5,2327,1985,394.2,394.2,642.2,219.7,1568,1378
2025-04-20,戸田,3,3連単,34.5,78.4,84.5,141.2,21.6,2168,42.6,87.7,53.5,104.3,17.8,2826,25.0,67.9,38.0,78.3,23.7,1459,508.6,751.8,521.7,754.4,329.3,2690,40.9,102.7,116.4,203.3,39.3,3236,33.8,80.5,98.7,200.4,38.2,3333,20.7,77.6,81.9,120.6,40.5,4466,353.9,729.7,685.0,1058,530.4,3850,65.3,127.9,56.8,108.1,35.3,3333,55.2,108.5,89.5,149.1,43.2,3333,35.7,65.2,40.5,71.0,36.6,2401,463.3,900.4,315.8,568.2,439.5,4135,16.6,63.8,42.4,75.1,46.1,4652,13.6,62.8,65.7,85.3,56.8,4135,21.1,58.2,44.6,67.4,44.1,3236,300.5,695.6,421.3,497.3,531.6,3987,1213,1892,780.8,1321,1005,2791,1133,1860,1583,1830,1337,3601,1329,2537,946.2,1595,1321,2977,958.4,2011,1181,1519,1157,3601
2025-04-20,戸田,4,3連単,8.8,14.9,72.5,42.1,143.4,333.0,11.4,17.1,118.9,88.7,274.3,729.2,18.3,25.2,151.9,53.3,210.6,683.8,27.3,46.9,237.8,119.2,463.6,921.8,18.1,34.3,82.8,54.3,156.8,396.6,32.9,53.5,108.0,104.5,210.0,614.5,48.3,54.6,127.0,74.7,246.7,587.8,63.4,114.3,238.5,139.7,498.8,859.8,24.0,46.5,179.3,211.0,444.8,1118,43.8,78.0,161.6,193.9,306.8,783.8,48.1,88.0,263.9,272.0,622.8,1107,76.4,135.4,351.2,418.2,1028,1772,55.2,72.2,296.5,59.4,182.3,736.2,118.4,98.4,233.7,63.8,181.1,629.6,89.7,140.9,425.1,141.5,381.5,828.9,209.8,272.7,722.4,150.2,444.0,786.5,83.8,134.7,458.1,215.5,1212,1152,142.1,238.3,435.6,227.2,1001,1076,133.6,233.2,513.2,386.6,1611,1440,201.9,325.0,722.4,264.2,993.3,1146
2025-04-20,戸田,5,3連単,54.5,138.1,206.7,9.6,353.5,1326,26.0,63.5,91.7,16.1,488.2,1544,104.7,212.3,261.6,12.6,183.5,590.4,175.2,355.7,484.0,23.9,582.8,1455,77.3,223.9,289.1,20.0,516.1,1622,31.4,149.9,175.1,44.3,972.2,1927,147.8,399.9,478.8,34.6,328.3,811.3,255.4,663.4,630.0,52.3,898.6,3417,12.4,54.2,75.2,31.9,881.0,2855,15.8,92.8,138.2,53.7,1311,2211,23.3,101.0,119.6,38.4,650.0,1445,44.3,150.4,186.4,60.0,1927,3697,182.9,514.9,513.7,18.6,160.7,416.1,286.6,751.8,769.8,27.5,210.9,542.2,95.0,306.0,388.2,41.7,360.3,891.5,347.0,1116,1232,29.0,221.1,444.8,413.1,1122,725.2,42.2,797.0,1804,601.4,1246,1180,63.0,1100,3089,214.8,572.4,691.8,93.4,1864,2929,533.2,1611,1611,52.5,416.9,681.4
2025-04-20,戸田,6,3連単,19.8,21.3,71.8,464.4,143.4,112.1,51.1,63.1,193.4,647.5,286.4,207.4,24.7,30.2,117.8,511.7,571.0,515.7,12.4,17.4,70.0,466.8,172.3,265.5,32.4,31.5,64.5,390.7,150.8,91.4,103.4,70.5,125.9,380.1,196.2,84.6,62.9,37.3,71.7,321.4,399.5,240.4,38.4,18.6,38.1,212.5,82.9,95.9,128.3,149.5,270.4,476.9,389.0,240.6,192.9,136.6,193.6,418.4,287.3,124.0,167.2,126.3,230.2,542.0,834.2,533.3,119.0,77.0,142.9,375.3,257.6,319.1,54.8,59.5,163.3,578.5,826.4,855.7,98.6,60.9,125.5,408.1,534.3,411.3,197.5,138.4,287.7,737.2,1099,799.1,57.7,32.6,99.7,305.8,432.7,587.4,34.4,31.4,106.4,524.9,189.2,247.7,74.0,26.8,65.0,313.8,92.7,123.0,134.0,77.8,189.0,574.7,224.0,322.1,68.9,35.3,113.6,432.7,401.4,524.9
2025-04-20,戸田,7,3連単,18.0,184.0,78.5,76.8,392.6,835.5,23.5,227.1,28.9,34.1,209.2,353.4,65.8,621.2,70.9,63.6,195.4,430.2,63.1,602.1,66.4,67.6,281.4,671.5,11.8,290.9,220.4,227.8,876.3,1781,5.1,378.2,242.7,372.3,1211,1738,18.1,998.0,554.1,595.5,1497,2222,15.8,1026,530.9,554.1,1152,2177,15.6,513.2,55.7,66.4,348.8,581.0,7.2,506.0,183.0,249.5,1197,1596,20.8,1314,147.2,189.2,682.2,909.6,19.6,1094,123.5,175.2,876.3,1671,92.9,1306,180.4,128.3,272.1,494.4,42.1,1684,585.8,379.5,1046,1671,43.8,1633,298.1,260.3,533.6,693.1,85.4,1633,351.1,212.8,510.8,855.4,136.1,1528,216.6,151.6,485.5,832.3,57.7,1596,801.4,554.1,1099,1977,67.6,1710,321.7,322.7,781.0,1116,130.0,2014,589.0,272.1,602.1,876.3
2025-04-20,戸田,8,3連単,23.9,60.8,181.6,41.9,1179,29.9,11.3,24.0,229.9,99.2,1812,113.5,141.5,276.9,855.9,299.5,1318,35.2,10.6,19.6,177.6,27.9,1081,382.7,40.4,149.1,253.6,55.8,1347,40.1,50.0,149.3,284.6,173.2,2303,145.0,382.1,652.1,893.1,359.3,1654,51.3,40.9,132.2,239.1,43.0,1297,499.0,17.0,51.6,311.6,209.6,2220,257.5,40.1,131.6,345.7,254.6,2622,278.2,260.3,530.1,1392,1151,3243,333.1,15.7,40.8,267.9,154.7,2465,1332,551.4,959.1,1339,561.5,1654,43.7,913.0,1245,1325,525.6,1723,48.3,886.7,1190,1688,1130,3160,158.0,534.7,880.4,1384,331.3,1081,370.1,17.0,35.1,286.3,28.6,1251,906.3,47.1,112.3,306.6,33.6,1392,962.9,20.8,41.5,327.8,93.3,2934,1711,285.3,386.9,1580,210.8,1105,835.6
2025-04-20,戸田,9,3連単,42.1,164.9,119.3,219.0,80.9,634.1,61.0,283.3,69.9,106.6,27.2,350.5,40.3,118.3,25.8,82.3,56.8,545.0,94.3,248.0,67.1,205.0,28.2,215.5,44.2,176.3,182.6,382.0,138.5,1013,28.5,298.6,275.2,519.0,161.3,1170,13.4,127.0,130.2,440.9,307.0,1250,45.4,254.9,222.7,618.4,115.4,655.6,56.7,415.7,124.6,189.9,29.6,415.2,32.8,421.7,283.3,461.9,121.0,945.2,27.4,386.6,81.7,131.5,66.3,714.7,69.6,725.1,176.5,317.6,29.7,188.9,39.3,148.9,23.8,115.8,101.2,805.5,15.4,149.3,93.7,405.5,308.4,1453,27.9,319.1,48.2,153.1,109.6,927.6,24.2,142.3,24.1,158.6,103.6,515.9,203.1,622.8,119.1,453.5,47.5,174.3,132.2,552.7,320.0,927.6,122.0,409.3,189.2,927.6,212.5,596.2,48.7,158.6,63.8,296.8,59.5,305.1,103.4,347.7
2025-04-20,戸田,10,3連単,12.6,14.9,91.3,298.1,94.0,71.9,36.1,42.5,304.5,673.7,218.4,238.3,13.9,15.7,151.1,497.1,444.2,365.7,12.5,12.4,154.9,307.0,113.4,169.0,28.8,32.8,96.2,250.7,89.1,59.4,107.0,85.1,205.9,416.4,200.2,154.9,53.8,40.0,122.2,264.5,354.3,231.4,57.1,36.2,112.9,201.8,83.5,121.3,86.8,117.6,511.7,854.9,395.9,448.6,180.6,167.0,357.1,621.7,325.6,351.0,133.6,158.8,455.0,871.4,910.0,888.5,137.2,117.3,439.9,737.5,377.4,589.2,41.2,39.1,248.8,503.7,681.8,652.2,87.8,66.8,192.7,373.6,499.3,443.4,181.2,154.5,490.6,752.3,936.4,1012,54.3,36.1,197.1,327.5,439.0,635.7,39.2,30.6,280.7,472.1,112.9,198.1,94.3,61.1,247.2,326.1,95.8,160.5,173.3,111.6,621.7,808.9,281.7,418.7,69.2,51.1,338.3,442.5,353.1,480.1
2025-04-20,戸田,11,3連単,48.2,154.4,54.2,147.3,1481,202.5,61.6,198.6,19.3,76.7,888.6,95.3,251.9,553.7,117.3,290.3,1145,127.1,61.5,239.7,23.6,61.5,986.1,503.8,29.8,128.8,82.0,222.8,1901,307.5,13.8,65.4,41.0,123.6,1276,168.8,92.4,280.0,156.7,410.6,1790,239.6,16.6,75.8,45.4,146.7,1418,737.6,51.9,202.8,19.7,56.7,936.0,84.6,26.2,95.0,34.9,75.7,1138,117.5,144.2,431.8,71.4,160.9,994.0,56.8,27.1,127.0,12.6,31.1,928.9,287.2,535.2,1131,230.2,477.1,1463,153.4,278.3,774.8,301.8,581.7,1661,215.0,341.8,991.4,202.7,413.4,1141,72.3,283.4,936.0,181.6,279.3,919.7,396.9,72.9,340.8,31.1,77.9,1376,965.4,39.5,151.5,48.3,114.0,1684,1182,41.0,199.6,17.4,48.6,1258,794.8,168.8,707.8,104.5,184.4,1097,768.3
2025-04-20,戸田,12,3連単,9.3,80.3,43.7,92.2,278.7,1213,14.3,96.9,28.5,67.1,204.7,994.4,25.5,135.7,38.8,74.0,280.0,1201,67.5,279.1,87.3,119.0,369.8,1376,9.2,157.4,119.1,184.8,435.4,2040,7.9,280.0,171.3,299.4,596.1,1417,13.1,354.5,197.2,267.1,823.2,2171,35.7,753.7,393.4,388.6,1151,2817,22.0,214.4,43.9,81.9,204.9,1151,15.2,331.7,95.8,190.4,358.8,1924,27.3,452.5,59.8,113.5,278.2,922.7,47.6,695.0,98.4,170.6,407.0,1201,52.6,376.2,74.9,101.4,321.3,1262,37.6,544.7,139.2,192.4,522.4,1916,57.9,690.0,96.5,155.7,412.3,1020,90.1,1154,145.3,140.7,419.6,1113,147.6,1063,274.4,243.7,913.8,1740,124.5,1443,554.9,464.5,1488,2659,144.5,1333,300.1,294.1,898.2,1404,173.5,1632,325.5,258.8,891.4,1275
