日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-03,常滑,6,3連単,37.5,155.6,156.5,379.6,16.6,3027,87.9,362.9,201.8,328.7,7.9,2675,17.3,71.0,36.0,137.4,31.0,3109,240.1,561.2,406.5,475.4,32.5,1055,21.1,313.4,302.7,815.9,52.2,4261,72.7,898.8,810.2,1513,68.5,3711,9.0,216.2,181.4,572.3,152.3,4108,160.9,2018,1307,1743,151.9,2675,140.9,719.0,479.3,540.1,23.1,3027,130.7,1292,1150,1278,64.7,4793,52.1,676.7,444.2,460.1,120.2,4424,342.4,2739,1983,2212,112.1,2130,9.9,97.9,41.2,106.6,62.3,3595,5.6,143.9,115.3,225.1,139.4,5229,25.0,386.0,193.3,217.4,139.1,5229,35.9,435.7,265.7,198.7,115.3,1139,621.8,2212,2255,1116,86.6,958.7,550.4,1983,2556,2130,187.6,2130,810.2,4261,3195,2212,149.0,1620,220.8,1307,1065,502.3,154.2,974.9
2025-05-03,常滑,7,3連単,57.2,115.1,46.6,196.2,1018,90.9,79.7,134.4,26.2,95.7,473.7,35.8,170.9,260.9,56.3,155.2,555.0,72.4,75.3,144.7,13.9,120.3,1005,179.2,36.3,144.9,92.5,173.3,1144,195.2,23.2,133.7,81.7,118.2,1093,123.5,59.8,201.5,179.2,107.1,520.1,148.1,13.5,143.8,78.9,142.2,953.5,268.5,102.3,107.6,39.6,82.6,440.1,34.2,56.0,83.2,91.0,131.6,907.0,63.6,134.9,91.1,79.0,112.8,476.7,37.6,62.2,101.0,24.6,64.0,470.7,103.8,383.3,349.1,170.9,251.2,590.2,122.1,207.1,257.3,295.1,208.9,473.7,136.2,223.3,192.6,193.6,202.1,581.0,63.7,345.9,344.3,134.4,225.3,572.1,151.1,60.6,222.6,17.0,150.5,965.9,470.7,24.6,162.0,50.5,164.5,1219,512.9,43.2,179.6,21.6,90.9,619.8,313.8,111.3,326.2,59.2,148.1,676.1,347.5
2025-05-03,常滑,8,3連単,22.0,59.7,103.3,411.7,46.8,428.3,68.7,122.8,174.5,496.0,37.4,567.3,23.1,39.8,46.1,230.8,103.8,919.4,59.4,77.2,84.6,313.6,38.2,281.4,33.1,77.7,131.9,423.2,71.0,533.2,72.2,118.6,200.0,525.3,50.7,478.2,19.8,41.9,51.4,217.2,99.6,919.4,48.8,82.5,97.1,272.7,46.4,297.9,168.7,267.9,325.1,706.3,52.9,670.7,184.2,207.0,342.9,623.7,49.3,489.2,111.5,123.4,119.8,229.3,102.3,867.0,189.7,179.5,178.0,353.1,36.2,197.5,22.7,53.8,54.2,178.0,167.4,952.2,21.4,47.6,45.7,179.2,141.4,987.5,76.7,73.2,84.1,189.7,129.2,919.4,31.4,43.6,33.5,91.1,64.7,347.4,198.6,216.3,223.1,512.7,62.1,287.4,192.1,188.1,200.4,463.7,57.0,225.9,246.8,200.8,252.7,465.7,46.5,152.7,119.9,113.9,85.2,160.8,84.3,272.7
2025-05-03,常滑,9,3連単,41.8,254.3,69.1,526.2,112.8,629.0,122.4,664.3,41.0,230.0,33.5,280.4,36.2,317.3,19.1,261.8,139.8,559.4,88.0,499.0,25.1,247.7,62.6,281.9,30.9,371.6,183.5,932.4,340.7,1022,30.3,1042,265.7,1002,485.3,1476,8.4,562.4,217.3,1002,949.1,1771,16.0,1032,219.6,1032,672.7,1742,151.2,1073,45.7,179.8,46.8,246.6,69.5,1456,171.7,470.3,258.6,900.8,49.2,1586,55.9,235.7,201.3,441.0,97.7,1497,41.2,165.5,87.2,340.7,23.9,416.8,28.1,375.6,328.0,621.6,7.4,677.0,144.2,966.3,984.2,1714,28.3,1771,69.7,433.8,410.4,621.6,14.5,1236,39.7,441.0,448.5,1084,139.5,949.1,40.6,362.8,141.9,296.1,50.9,1118,147.4,837.0,571.5,1362,130.2,1898,55.6,311.7,165.5,385.1,47.7,1864,40.7,404.1,378.2,993.4
2025-05-03,常滑,10,3連単,9.9,60.5,199.5,46.7,201.7,684.0,5.3,36.8,161.9,140.6,332.3,1616,16.5,79.1,273.3,51.3,162.4,701.4,16.7,76.5,367.1,55.4,159.2,1258,20.1,286.6,372.9,88.1,367.9,931.3,19.2,397.2,592.9,360.7,1049,2060,38.4,729.4,895.9,178.4,555.0,1512,43.4,719.8,1063,157.2,466.9,3052,8.6,109.7,277.5,340.5,947.4,2060,20.0,364.7,555.0,662.0,1873,3507,19.5,360.7,662.0,564.5,1329,2658,18.7,363.9,788.7,558.8,1555,3232,40.6,381.5,828.3,55.5,146.4,773.9,75.4,1203,1160,107.2,239.6,1239,47.9,626.7,1084,240.6,420.5,2169,65.7,926.1,1203,63.6,160.6,1221,73.2,555.0,1351,96.6,327.7,1753,117.1,1408,2010,172.9,544.0,3170,82.4,941.9,1753,376.3,1194,3170,161.7,1540,1616,118.2,450.4,1717
2025-05-03,常滑,11,3連単,15.8,131.2,321.1,77.8,315.5,281.5,9.1,68.6,206.4,135.9,480.4,445.3,18.8,114.9,277.8,47.9,182.5,149.1,18.6,97.4,247.6,38.4,225.8,305.0,24.7,373.6,676.2,196.6,617.4,558.0,18.1,471.6,756.2,509.1,1907,1436,30.3,814.0,939.7,326.0,1121,1039,28.7,751.7,953.7,281.5,824.5,1265,10.7,161.9,317.9,388.4,1022,875.3,17.4,480.4,665.6,679.8,2457,1750,11.3,428.8,523.7,497.2,1265,1252,9.2,333.6,464.7,439.1,1558,1727,44.6,413.6,588.9,78.3,225.0,174.1,48.6,1278,1030,249.1,528.1,617.4,35.4,743.0,1030,365.1,1039,829.8,39.7,702.2,919.4,69.0,201.2,248.1,45.8,295.1,760.7,69.4,330.2,440.7,54.2,990.7,1131,227.4,679.8,932.8,31.0,580.9,869.4,379.2,1183,1317,51.3,803.8,1183,88.7,244.3,283.3
2025-05-03,常滑,12,3連単,5.0,75.8,107.0,212.5,269.9,696.9,7.2,120.1,130.4,280.3,332.5,1080,9.8,138.1,124.8,247.7,364.5,1080,16.1,149.5,172.2,335.3,393.5,937.9,8.1,238.3,249.5,530.0,626.0,1111,11.5,772.8,913.1,1708,1708,3502,14.2,1060,884.0,1383,1882,3502,22.6,1426,1411,2005,1740,3689,14.8,465.8,534.1,733.9,825.9,1948,19.9,1418,895.4,1426,1948,2882,25.7,1608,1068,1563,1882,3790,31.8,1785,1172,2794,2739,3897,27.0,531.0,506.7,459.6,707.6,2161,31.9,1495,1182,1036,1832,4192,51.6,1627,1666,1433,2213,4770,44.8,1934,1336,792.8,1608,4129,70.8,753.9,1006,1213,1124,1545,81.0,2064,2515,2305,2492,3790,100.2,2286,2406,3458,2975,3640,93.9,2325,2305,1676,2325,3689
2025-05-03,蒲郡,1,3連単,26.6,39.1,97.1,143.1,42.4,1205,41.3,51.9,160.8,259.1,65.1,1551,17.3,19.3,60.5,91.6,83.1,1488,125.7,123.7,241.1,260.9,92.6,1105,48.0,56.2,86.4,166.5,40.8,1072,82.6,57.0,76.9,208.1,44.9,1072,40.0,19.9,29.3,77.1,56.7,1585,203.1,88.3,122.4,212.6,60.1,401.8,82.8,114.1,200.6,354.9,97.4,1870,136.9,98.7,132.3,260.5,63.9,1186,79.3,48.1,86.1,136.9,107.3,1919,278.9,220.7,213.2,383.9,105.0,532.4,28.8,26.4,66.5,63.9,82.4,1551,48.0,23.3,41.2,55.3,63.3,1998,67.2,36.7,69.9,88.9,99.3,2472,140.2,49.3,78.6,70.2,73.9,1215,569.8,469.0,461.6,439.4,183.2,966.1,684.9,386.9,424.0,448.8,123.5,391.1,615.5,515.5,406.3,623.4,170.0,508.3,392.1,159.2,181.0,230.4,190.9,972.5
2025-05-03,蒲郡,2,3連単,20.7,23.4,232.3,244.1,353.0,64.4,24.8,21.5,376.8,776.2,1020,277.8,27.7,28.8,444.7,548.2,1052,275.2,10.4,9.7,244.9,275.9,359.1,292.3,48.2,50.9,178.8,193.8,267.7,57.9,119.1,42.4,141.3,283.5,438.1,138.3,158.2,53.4,145.0,234.9,520.7,122.9,76.8,23.7,98.6,108.5,143.1,114.3,64.3,44.2,657.9,1015,1490,563.1,169.4,48.4,315.4,441.8,878.1,307.9,179.1,64.5,549.7,1085,1263,815.9,88.7,20.5,361.0,548.2,968.4,856.3,84.7,66.1,893.3,570.9,1010,418.6,270.5,79.5,437.2,332.6,641.6,212.9,301.6,105.8,937.7,1031,1901,881.8,112.0,35.5,465.7,293.1,532.7,577.2,29.2,17.3,503.0,281.5,395.5,422.0,99.1,28.8,206.6,160.6,207.8,193.5,111.9,24.7,539.7,564.7,717.1,712.1,103.9,32.7,501.8,318.8,580.5,541.1
2025-05-03,蒲郡,3,3連単,8.6,29.9,108.7,294.2,946.8,32.8,11.7,41.7,238.9,810.8,802.3,106.3,40.7,111.0,401.1,798.1,1539,139.5,4.8,16.0,99.7,205.4,617.1,225.1,19.1,82.3,169.5,394.9,1571,47.3,41.2,182.9,363.8,1325,1905,149.4,72.3,283.3,579.6,1088,2419,195.9,20.1,74.6,148.8,343.3,952.7,293.1,40.2,179.5,568.7,1172,1571,279.1,74.9,363.8,769.8,1905,2498,320.9,154.2,482.3,1036,1905,2177,702.4,34.9,144.2,566.6,1181,1587,1016,130.1,426.9,1044,1494,2822,306.7,204.3,686.6,1337,1451,2540,387.8,273.6,766.0,1639,1859,2876,940.9,123.3,293.1,952.7,1181,1337,1066,8.5,34.2,256.1,293.7,958.7,802.3,24.2,88.1,288.1,366.4,1120,866.1,31.0,117.8,671.5,1302,2005,1280,63.7,189.8,970.9,935.2,2032,1424
2025-05-03,蒲郡,4,3連単,66.6,188.6,661.3,111.9,606.4,10.7,21.7,85.0,789.7,494.5,1314,57.1,55.1,189.8,1007,191.7,750.5,16.0,7.3,31.2,586.2,78.7,311.7,35.5,181.8,641.3,928.2,169.9,856.8,22.5,237.5,1259,2181,1090,2095,153.0,352.1,1202,1749,390.4,1259,40.8,124.3,786.7,1244,167.5,523.8,69.8,47.2,195.7,1017,970.8,1959,158.8,226.6,924.2,2035,1679,2821,222.3,120.0,541.2,1734,1223,2137,168.3,30.3,186.1,1401,1042,2275,267.9,193.6,613.4,1628,249.5,722.3,29.7,467.2,1459,2275,330.1,900.6,38.8,262.2,1156,2405,846.5,2074,116.8,111.3,517.4,2325,217.5,440.0,61.9,5.5,41.7,667.6,78.1,311.2,101.7,39.4,252.5,1182,108.2,373.9,116.1,11.7,97.1,1150,391.2,1640,294.3,25.5,169.5,1252,143.4,539.9,121.4
2025-05-03,蒲郡,5,3連単,29.9,103.7,564.5,31.8,68.4,780.6,7.1,23.9,332.7,106.8,171.3,1985,14.8,38.4,443.4,23.2,42.3,610.5,66.6,113.8,1114,79.1,109.9,697.1,59.0,304.6,705.3,58.7,131.3,1175,37.9,269.3,736.5,307.4,524.0,3059,58.1,388.3,931.0,67.8,128.4,1394,202.2,738.3,1647,164.9,314.8,1773,8.2,47.3,430.1,307.1,511.5,3655,25.9,193.4,866.4,559.2,989.3,4163,9.3,63.1,707.0,399.1,576.5,4106,51.7,165.9,1946,922.4,1203,5259,22.5,100.5,689.1,28.7,56.8,1033,53.4,397.0,1297,50.1,104.1,856.5,19.0,102.9,976.4,176.2,264.5,3445,72.5,325.1,1647,53.8,106.9,760.8,234.9,502.1,2676,227.9,330.1,1249,434.4,1462,3445,306.2,631.1,2025,178.7,632.4,3406,793.0,1203,3794,227.9,928.1,3445,211.2,344.1,1157
2025-05-03,蒲郡,6,3連単,12.9,48.2,238.4,775.1,164.2,24.1,86.2,181.3,593.3,1288,311.4,62.5,17.8,47.9,314.3,1128,812.5,299.2,5.3,15.5,139.3,806.7,90.5,54.8,22.8,170.3,375.0,1057,240.1,34.4,166.3,871.5,1529,1828,705.2,111.8,44.1,320.0,747.5,1475,1529,349.3,14.3,152.4,348.9,1067,162.0,90.8,226.9,706.7,1543,1967,906.7,217.1,328.8,1210,2038,2102,1132,275.5,308.9,1172,2691,2712,1911,1106,166.0,521.5,2002,2089,737.7,463.3,37.9,143.1,761.0,1255,1609,841.0,68.4,406.2,926.7,1413,1838,871.5,283.8,1054,2567,1761,2712,1431,24.2,109.5,678.2,906.7,1010,998.2,7.6,25.1,268.9,983.6,107.5,102.8,17.1,84.2,351.8,995.2,135.0,134.0,112.2,274.8,1264,1579,349.6,370.8,18.4,67.7,548.7,1010,686.5,731.3
2025-05-03,蒲郡,7,3連単,14.4,77.6,88.9,30.5,571.7,1497,8.8,47.5,36.7,26.6,666.0,2278,44.7,189.0,142.7,45.0,381.1,1463,133.9,382.5,272.6,96.5,1119,2823,15.6,176.5,196.8,79.7,946.6,1933,5.9,178.3,178.2,162.1,1443,3255,33.3,502.4,477.5,222.7,1115,2981,93.1,886.2,881.3,451.8,2200,3938,7.5,81.7,53.0,62.8,1000,3709,5.8,164.7,128.2,146.6,1548,4038,16.8,293.5,166.3,171.4,972.6,3222,45.7,596.3,327.2,308.5,2823,4908,96.0,655.1,506.4,105.3,445.5,1456,86.5,1059,878.8,210.3,716.9,2246,64.1,935.5,525.5,205.4,765.0,2262,236.4,1812,1405,238.7,935.5,2278,387.6,1291,1323,368.4,2532,3584,438.2,2170,2398,725.0,3430,4143,306.4,1910,1490,869.3,3798,5407,475.4,2085,1981,504.0,2593,3358
2025-05-03,蒲郡,8,3連単,65.5,485.7,308.6,371.3,65.4,863.5,77.9,486.8,81.1,162.8,19.1,557.2,41.3,325.7,43.9,72.7,25.6,601.1,146.7,676.3,172.0,196.9,21.8,232.9,50.3,856.5,688.3,785.7,207.0,1716,17.0,1612,1268,1554,419.4,2158,7.5,1012,742.0,726.9,444.3,2361,48.1,1766,1387,1415,325.2,1766,64.0,945.6,170.2,254.1,51.6,1065,26.2,1866,931.2,1339,295.8,1969,13.9,1107,174.2,238.6,124.6,1702,57.9,1850,429.5,566.1,105.3,978.1,23.8,465.6,64.1,72.6,62.8,1082,7.1,975.8,440.2,407.8,323.0,2335,10.6,958.3,144.6,167.2,147.0,1696,14.7,1076,162.7,119.4,95.0,788.6,201.6,1737,494.1,476.5,41.3,226.3,122.5,2688,1537,1210,197.6,937.3,131.4,2793,909.4,937.3,93.5,546.6,57.5,2169,497.6,374.6,96.1,502.2
2025-05-03,蒲郡,9,3連単,7.7,64.0,201.9,94.9,253.9,156.2,6.0,45.1,177.9,217.6,405.8,224.4,13.7,78.5,239.7,124.8,292.3,216.9,16.9,93.5,282.2,143.7,324.8,300.5,13.6,294.1,441.9,204.6,552.7,276.4,14.4,524.2,882.0,693.2,1554,713.9,25.9,786.1,1068,411.2,888.3,645.0,27.3,861.2,1136,470.3,1212,943.5,9.9,163.6,495.4,607.2,994.8,497.0,17.7,449.9,996.4,1228,1812,1079,20.1,462.6,1007,1231,1786,1092,20.8,494.2,1143,1246,2220,1527,29.9,396.5,765.7,225.5,465.0,444.1,48.5,942.1,1546,355.3,698.6,939.2,39.4,711.4,1562,820.3,1566,1348,44.3,848.3,1645,291.6,610.8,1345,40.1,456.5,1077,394.3,933.6,613.2,57.8,1276,2228,653.1,1671,1436,49.4,982.3,1961,1320,2236,1850,72.0,1282,2159,589.3,1509,1512
2025-05-03,蒲郡,10,3連単,5.9,98.2,72.4,129.9,788.2,780.9,7.8,123.6,51.0,109.5,581.9,1196,24.6,272.6,117.5,162.9,764.3,1219,24.7,220.3,145.1,177.4,962.9,1852,6.8,270.9,244.4,334.9,1632,1211,5.9,717.8,551.3,698.6,2874,2929,17.6,1255,920.7,736.0,2738,3149,19.0,1319,1081,813.6,2699,3315,12.1,399.7,143.7,229.4,1118,1963,11.2,873.9,413.7,614.5,2768,3098,32.1,1281,323.5,457.8,2141,3123,30.7,1364,362.3,465.7,2918,3837,65.7,1129,468.0,330.8,1058,1676,55.8,1963,1303,612.5,1834,2941,90.2,2065,612.5,558.2,2054,3405,122.0,2377,1194,484.5,1524,3374,86.3,869.8,824.3,439.4,2415,3203,80.5,1918,1885,815.4,3420,4246,105.8,1958,883.0,679.7,3300,4394,171.9,2652,1676,699.2,2758,3937
2025-05-03,蒲郡,11,3連単,13.7,147.6,39.7,142.3,274.6,688.4,25.8,218.3,18.2,74.7,141.3,463.2,37.5,225.7,26.9,118.1,228.3,678.4,70.4,432.2,60.4,227.4,464.8,910.9,8.4,276.4,181.4,357.0,462.5,1208,4.7,575.2,294.8,715.5,714.8,1456,9.4,545.0,401.4,666.7,852.7,1753,23.0,983.5,697.2,1077,1110,1622,21.6,512.1,61.2,125.5,205.7,589.2,10.3,826.8,189.5,410.3,567.2,1371,26.5,904.6,106.2,233.2,346.7,1143,41.2,1302,303.5,536.9,859.4,1313,57.3,460.5,118.7,238.7,426.0,1155,27.2,641.2,363.1,573.2,798.5,1890,49.3,942.4,185.5,340.2,433.7,1591,111.6,1241,512.9,727.5,935.6,2012,133.1,1046,329.9,616.4,1359,1716,75.7,1260,707.8,1260,1758,1906,111.7,1440,545.0,1088,1496,1777,161.1,1758,638.7,1054,1622,2018
2025-05-03,蒲郡,12,3連単,12.8,217.4,95.9,631.2,94.7,261.2,34.5,366.2,99.5,473.9,46.0,144.6,20.1,329.2,43.4,523.6,173.3,435.3,28.4,317.1,50.4,552.4,46.7,173.9,11.1,420.8,316.2,1259,348.6,700.5,17.6,1370,800.7,1895,636.6,1161,6.8,1238,626.5,1739,1021,1643,8.0,1174,609.8,1964,389.3,1348,58.3,1042,342.1,705.5,101.2,275.2,47.1,1883,863.6,1907,349.8,910.0,53.5,1877,567.7,1304,541.8,1063,61.7,2067,547.3,1312,161.4,525.5,22.0,888.2,105.6,725.3,590.3,1426,12.0,1498,372.9,1525,1143,2060,37.8,1964,475.8,1370,1017,1865,16.1,1625,182.1,940.3,717.4,1776,46.8,918.4,174.5,964.7,83.0,214.8,21.7,1498,583.4,1871,209.4,609.1,75.4,2053,612.3,1643,129.2,327.4,27.9,1825,270.5,1117,386.7,873.8
2025-05-03,浜名湖,1,3連単,9.4,16.5,56.9,365.7,1330,68.7,27.1,61.8,145.7,495.2,1330,90.3,254.4,214.0,434.8,897.9,1512,305.9,8.0,12.7,51.7,282.4,1104,552.2,16.7,29.0,59.4,394.4,1363,74.0,68.0,42.9,65.8,285.3,1022,59.0,272.7,133.0,217.8,717.1,1555,186.2,15.9,16.2,30.0,202.2,869.6,471.9,119.6,157.1,247.0,528.4,1284,103.6,148.4,108.1,152.3,305.0,1434,73.0,690.2,486.5,642.1,761.6,1115,241.6,116.0,86.6,145.8,281.7,1434,783.2,657.4,783.2,935.9,1126,1577,403.0,560.6,541.3,623.9,883.5,1533,270.0,952.1,1004,1051,1022,1673,325.7,560.6,331.6,677.5,480.1,849.5,661.3,19.0,31.4,68.3,282.4,1346,1022,25.1,23.8,44.5,185.3,788.8,736.3,106.5,71.1,109.6,258.6,1227,1363,404.5,178.4,305.9,400.1,756.4,869.6
2025-05-03,浜名湖,2,3連単,38.3,26.4,93.2,228.2,938.4,331.2,32.1,39.3,163.0,338.6,1155,502.3,403.4,287.5,521.7,1016,1778,606.0,35.5,43.0,198.7,216.9,1422,1262,54.2,28.2,69.5,143.0,839.3,203.2,105.2,7.4,19.1,47.0,435.9,74.0,487.8,91.9,213.1,402.2,590.1,74.4,141.9,7.4,23.2,40.1,467.6,307.8,123.1,43.5,158.2,296.3,1072,469.2,162.2,12.8,39.9,70.9,652.8,122.5,860.7,190.0,540.5,595.3,866.2,194.1,240.4,16.1,59.1,120.6,900.9,913.1,829.0,458.1,894.9,1589,2370,549.3,1089,244.8,493.2,814.0,1001,113.7,1155,386.1,860.7,1338,1851,208.8,965.2,235.0,839.3,790.2,1365,536.2,195.8,62.1,234.2,213.1,1195,1089,273.0,17.4,61.6,61.9,617.0,417.0,353.7,25.7,102.3,87.0,1047,860.7,759.2,115.9,519.7,321.7,1145,855.3
2025-05-03,浜名湖,3,3連単,20.3,30.2,49.1,1077,303.3,100.9,311.6,267.3,484.1,1728,427.1,153.5,58.5,57.1,117.1,2359,1363,425.8,40.9,39.7,68.3,1376,347.2,205.2,22.4,31.8,39.0,859.1,209.0,73.1,490.5,201.1,306.4,1351,90.4,35.4,67.8,13.9,23.5,1812,790.6,216.9,39.4,10.3,15.2,782.2,68.6,46.9,635.1,585.1,573.8,1905,348.0,136.6,1054,580.6,952.7,1769,132.7,45.8,611.6,701.1,1143,2286,704.4,406.1,594.5,401.7,1069,2436,113.3,78.5,133.5,83.2,135.8,2972,2093,578.3,139.1,30.6,52.8,1905,1339,382.0,952.7,375.3,455.9,2185,1857,678.7,189.8,24.0,47.7,2008,1429,601.7,71.2,51.6,90.6,2123,249.8,194.0,72.3,17.0,26.8,1092,73.4,69.4,502.1,211.4,356.4,1881,113.5,107.1,171.2,24.2,54.5,1208,455.9,365.2
2025-05-03,浜名湖,4,3連単,30.0,119.2,88.5,80.1,27.8,1373,63.5,211.3,119.8,61.9,19.3,1467,18.8,71.4,32.3,34.5,29.7,1136,361.5,744.4,606.9,277.2,190.0,1035,25.6,154.8,149.9,203.1,54.9,1988,36.5,397.6,362.4,313.5,74.2,2361,9.9,122.5,115.1,216.5,134.2,2437,355.5,981.3,968.7,899.5,532.1,2289,66.0,324.2,203.6,125.7,35.0,2518,39.4,463.5,374.0,286.2,64.9,3358,20.5,297.4,134.9,111.6,72.2,2906,307.7,1439,1642,1064,354.7,2398,12.3,63.8,38.5,45.2,52.0,1199,7.2,88.5,69.1,129.0,128.5,2561,15.2,145.1,79.5,80.6,94.3,3084,122.8,621.9,423.3,424.5,390.5,2098,894.2,1590,1453,1049,469.3,1199,863.5,1679,1349,1557,696.4,1373,763.2,2477,2255,1717,733.6,1962,574.6,1642,1373,1087,748.1,1842
2025-05-03,浜名湖,5,3連単,23.4,77.5,152.3,29.3,340.6,69.3,7.8,31.1,130.2,103.2,417.6,189.5,50.6,121.0,423.0,80.3,392.6,67.5,11.2,38.2,167.7,25.5,470.0,224.9,42.5,282.6,280.2,45.0,496.7,101.6,45.1,305.0,293.4,154.1,1066,290.1,119.6,662.3,814.5,97.5,697.6,110.8,68.9,326.2,362.2,39.8,607.1,332.8,11.3,60.9,195.4,155.0,758.0,548.7,35.5,208.1,201.1,175.5,1273,708.9,50.7,242.4,745.1,359.3,923.5,478.6,13.8,59.9,233.3,149.5,1225,971.4,132.8,510.3,749.4,116.4,375.7,86.0,178.6,910.7,930.1,126.3,491.1,101.8,150.2,652.4,936.7,253.1,904.4,313.7,167.2,535.3,776.0,94.4,315.2,248.3,27.6,88.1,491.1,37.4,504.4,799.6,70.8,233.7,494.9,38.9,804.6,804.6,27.2,98.0,447.6,139.8,1120,1181,100.9,279.0,1001,73.5,420.3,446.0
2025-05-03,浜名湖,6,3連単,64.8,108.2,38.8,1033,333.0,37.4,398.8,706.1,212.9,923.0,148.8,24.1,163.1,231.1,35.1,1095,964.4,190.0,72.1,94.1,15.5,742.7,118.2,36.1,41.7,130.4,57.7,1174,468.2,57.3,217.5,986.5,508.7,1502,360.9,45.7,34.7,193.4,92.9,1846,1025,346.4,17.7,93.7,34.5,1435,307.6,81.4,633.4,1143,516.9,873.1,127.1,19.6,574.3,1794,1001,1846,240.2,23.3,783.2,1846,552.2,1266,502.8,122.6,592.8,1266,376.7,1219,73.3,18.6,206.7,480.4,55.6,1153,1266,262.6,85.5,366.0,105.2,1723,1846,401.3,662.7,1820,288.4,1374,1266,268.6,83.5,304.7,30.5,1242,1059,179.2,49.9,100.6,13.3,1230,96.5,37.5,23.9,92.6,19.3,1723,205.1,63.2,275.5,1076,118.8,1133,74.6,29.4,44.5,182.5,15.7,979.0,393.9,127.1
2025-05-03,浜名湖,7,3連単,88.3,274.7,59.2,272.8,426.4,890.3,126.2,399.9,6.1,39.8,79.3,393.4,202.2,569.9,9.0,69.6,146.7,600.8,534.9,1370,66.7,289.7,544.5,713.2,47.5,388.4,203.6,493.8,975.7,1626,8.4,446.7,173.7,537.3,767.1,1401,11.2,430.9,204.9,603.8,1016,1386,96.1,1452,440.3,1219,1524,1848,122.9,748.2,12.9,29.9,75.5,346.5,21.5,635.2,91.0,224.6,349.4,818.6,36.7,945.5,12.7,31.6,77.0,403.8,218.9,1524,73.5,168.9,359.7,569.9,199.6,1207,23.5,88.1,161.1,917.0,33.9,960.4,116.9,333.2,559.5,1370,61.2,1325,22.1,59.8,104.5,609.8,283.6,2541,117.0,282.3,504.0,910.2,945.5,2345,235.0,903.4,1108,1524,385.9,2391,609.8,1283,1584,2067,597.9,2904,254.1,597.9,781.8,1089,659.3,2139,308.0,721.7,1042,1626
2025-05-03,浜名湖,8,3連単,66.8,338.4,573.3,11.4,1220,160.8,15.1,83.4,243.6,39.7,1304,525.7,149.2,692.8,711.3,28.9,527.8,53.1,52.5,240.9,930.2,7.3,1023,529.9,115.0,841.9,739.0,33.7,2418,385.5,54.7,760.1,826.2,182.7,2078,1400,232.1,1371,1304,168.1,1956,328.4,186.0,1081,1385,56.9,2714,1602,5.5,97.8,277.7,139.1,1254,1108,17.7,621.6,880.9,386.6,2111,1797,23.2,863.7,1099,399.4,1064,880.9,6.4,222.0,787.1,228.1,2145,1927,426.3,1773,1156,60.7,580.8,54.6,449.4,1900,1279,120.4,1166,161.4,164.6,1494,1330,341.9,1546,554.2,397.0,2046,1985,68.6,700.1,392.3,63.9,489.0,1773,15.8,1494,1209,206.5,1371,1985,33.3,2078,1797,29.1,405.5,1430,155.9,2956,2375,178.5,1400,2180,54.2,1007,811.1
