日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-06,桐生,2,3連単,27.3,45.6,13.1,376.6,1458,73.0,74.4,111.3,28.2,345.7,1458,60.9,428.9,386.6,169.7,1098,2430,218.8,48.8,61.4,14.9,387.5,1528,394.2,19.8,38.2,17.1,457.1,1572,71.0,41.7,66.4,26.3,266.0,1499,40.1,270.1,355.7,173.2,1055,2674,134.7,24.8,29.0,11.0,234.9,722.7,361.3,139.1,208.3,66.1,347.2,1688,43.9,139.1,142.2,47.7,198.0,767.6,26.0,1084,955.0,261.7,922.0,1513,70.7,198.8,176.1,34.7,166.9,612.3,150.0,1154,674.1,401.1,1588,3085,296.5,1035,694.5,390.3,1337,2814,206.4,1654,1471,626.7,1069,2139,161.5,1048,536.5,192.3,1146,2430,938.2,69.9,81.8,18.6,449.4,1604,543.8,64.5,47.9,12.4,217.9,867.2,509.3,206.7,158.2,29.4,226.9,1098,339.2,729.2,614.7,129.4,1009,2917,844.4
2025-03-06,桐生,3,3連単,12.1,12.2,17.2,106.5,1030,433.5,21.0,24.4,23.3,96.5,993.9,509.7,135.1,162.5,80.0,217.4,1288,1325,48.8,78.1,92.0,399.8,1718,1807,16.8,16.4,17.0,89.4,1179,539.3,28.9,22.0,16.9,71.3,1008,479.8,141.8,98.4,63.6,231.9,1529,940.2,78.1,86.4,70.6,289.9,635.4,1906,49.4,45.8,20.1,63.7,979.9,740.2,63.3,38.7,18.1,48.3,543.5,312.0,290.5,240.7,38.0,96.8,795.1,897.8,254.8,217.0,92.2,199.0,656.4,1739,515.4,397.5,122.8,299.9,1159,1512,470.1,296.7,115.3,328.2,1581,1030,656.4,488.2,120.2,230.7,892.0,1008,921.5,476.5,239.9,509.7,1377,1880,95.0,173.2,224.0,818.5,3236,2839,122.8,143.9,119.5,410.5,833.2,2046,255.8,312.7,231.1,496.9,2319,2358,527.1,728.5,436.2,635.4,2899,2899
2025-03-06,桐生,4,3連単,6.0,10.6,55.9,195.7,74.9,268.7,23.7,35.4,201.2,390.5,153.0,608.2,9.2,13.0,103.0,235.0,235.7,744.6,18.9,37.7,169.3,311.8,152.9,464.5,13.6,28.9,63.1,266.0,92.4,306.4,59.3,115.6,198.2,475.6,171.1,547.6,31.0,43.0,90.5,344.1,273.8,624.9,57.4,118.5,134.8,336.9,147.0,405.4,64.6,109.9,555.2,617.6,275.7,1041,143.9,249.7,446.3,317.4,212.4,451.4,149.3,200.1,612.9,421.5,594.6,1547,222.2,319.3,800.7,385.8,380.3,1207,26.8,34.6,202.4,442.6,540.1,1264,52.3,57.1,182.9,474.2,577.3,910.6,126.4,124.8,420.4,804.8,910.6,1593,92.1,90.4,373.1,653.0,683.9,1189,62.9,138.0,655.7,931.9,294.0,596.8,144.4,266.9,212.1,484.3,220.7,512.3,305.8,362.9,583.7,661.2,563.0,1285,154.4,193.6,658.4,800.7,504.2,1106
2025-03-06,桐生,5,3連単,16.8,19.0,83.9,200.0,43.0,504.0,39.7,37.2,193.1,428.2,87.8,930.8,13.4,12.2,77.1,220.0,179.0,1099,44.9,37.6,183.5,279.4,79.8,475.0,35.3,48.2,84.8,232.7,40.0,513.0,94.3,98.1,143.0,279.4,58.2,623.9,38.2,30.1,46.1,127.7,131.4,818.6,116.6,67.5,86.5,166.7,46.7,286.0,88.5,102.3,310.2,488.0,102.4,990.7,162.2,158.8,220.6,298.2,87.6,714.7,117.9,87.6,205.0,289.2,292.5,1012,180.0,145.3,332.1,378.4,135.9,639.4,24.1,20.6,94.9,217.3,255.0,1160,48.8,28.1,63.7,138.0,177.4,978.1,99.9,66.3,198.4,289.6,358.4,1137,60.8,27.8,105.6,170.4,188.1,587.4,154.9,138.8,434.7,553.5,127.7,477.9,264.4,153.0,232.4,319.7,82.0,283.9,296.7,234.8,393.9,541.9,158.9,553.5,165.8,85.1,241.9,314.5,248.7,564.4
2025-03-06,桐生,6,3連単,8.7,53.3,37.9,283.9,240.7,1009,22.3,108.1,32.4,143.8,156.4,868.1,21.6,105.4,38.8,165.1,270.7,1069,48.8,171.1,94.3,197.8,288.5,1103,6.3,122.4,111.7,682.0,548.5,1526,6.8,462.1,338.8,1097,786.9,2057,8.2,326.3,256.4,767.7,1136,2280,27.6,553.3,443.7,810.5,1048,2742,27.3,435.5,118.5,243.7,295.0,1391,14.6,708.8,350.4,739.2,689.4,1981,28.8,685.7,214.2,403.9,661.7,2280,51.5,975.5,347.5,565.7,835.5,2308,32.2,423.8,111.2,259.6,412.7,1538,18.0,559.1,305.2,604.6,870.1,2506,44.1,1087,243.8,421.9,607.5,2628,63.5,946.2,348.2,383.1,714.1,1819,146.2,793.5,453.3,387.4,618.4,1314,117.9,1265,666.3,1039,1323,3263,179.7,1514,593.2,901.2,1012,2703,182.8,1828,679.5,677.1,1194,2024
2025-03-06,桐生,7,3連単,6.4,12.1,17.7,160.9,1647,258.5,24.0,42.8,38.3,147.1,1091,231.6,124.5,189.5,98.0,397.4,2366,415.8,23.0,36.3,32.8,172.8,2109,996.1,6.5,18.5,26.9,208.9,2000,338.3,17.0,49.1,63.6,236.9,2188,302.5,60.7,177.2,199.6,579.8,2354,565.0,15.6,37.2,48.8,235.4,2026,1320,49.0,115.8,90.5,200.5,1302,314.9,47.4,106.9,110.4,247.1,1934,316.9,272.7,491.7,295.2,603.0,2466,577.6,86.4,175.2,136.5,231.9,2148,1210,378.6,838.4,362.5,653.8,2118,430.8,290.2,687.5,510.5,722.7,2262,516.2,609.3,1273,802.3,713.9,2519,533.9,615.0,1145,610.9,426.9,1421,884.5,64.9,122.3,106.1,207.5,2895,2415,54.2,106.2,121.0,231.2,2988,2913,138.2,268.8,203.9,222.7,2791,2342,423.7,877.9,428.0,322.8,2209,2128
2025-03-06,桐生,8,3連単,54.6,144.4,481.6,125.4,23.1,127.6,17.9,57.4,701.9,433.1,114.7,581.2,7.4,21.9,452.9,133.1,62.7,265.8,15.5,34.7,720.6,242.8,29.5,134.9,141.3,374.7,589.6,200.5,36.3,160.1,193.8,758.9,1046,792.2,208.6,909.2,121.3,407.7,699.9,189.5,105.2,411.2,201.3,590.3,1035,341.6,45.0,173.0,26.4,131.9,935.5,1210,298.2,1095,175.7,584.6,1314,1314,363.5,1297,30.8,150.2,1452,1128,588.9,1637,72.0,231.2,1250,1483,284.9,841.6,8.3,31.2,507.7,186.6,135.8,345.7,68.9,186.3,630.9,211.9,151.9,458.4,23.6,101.7,1155,735.9,493.8,1374,15.5,45.3,553.4,271.3,151.5,361.6,38.4,86.5,1144,452.9,42.9,116.4,223.2,448.3,1290,567.6,49.9,139.5,109.0,255.4,1788,1439,132.8,388.5,43.5,91.9,853.4,463.3,108.4,250.2
2025-03-06,桐生,9,3連単,10.8,21.7,48.0,109.4,337.4,129.2,17.0,30.9,56.7,132.8,406.7,136.4,49.0,60.6,102.1,133.7,486.0,167.6,23.7,40.4,53.1,179.7,699.1,318.1,15.3,40.1,67.5,111.5,336.2,161.5,22.8,46.1,71.9,124.8,279.2,144.5,56.8,70.8,93.2,125.7,360.6,166.4,23.4,52.3,75.0,146.1,493.7,307.6,39.8,68.7,99.8,189.8,499.9,179.5,48.7,68.7,99.2,163.3,327.3,185.6,93.8,112.7,151.3,245.1,708.9,197.6,71.7,85.1,101.6,202.5,792.7,376.2,123.6,180.0,226.2,146.2,390.2,211.5,138.1,151.2,175.3,131.9,320.9,171.4,180.9,191.9,242.2,188.3,498.2,181.3,213.3,211.8,283.7,187.4,384.8,223.5,43.8,90.6,83.3,238.0,946.4,597.0,43.8,79.4,92.4,192.2,685.3,471.2,69.2,91.4,91.0,212.1,930.5,533.0,146.2,165.3,178.0,234.3,596.4,370.2
2025-03-06,桐生,10,3連単,9.3,70.8,58.1,51.6,223.5,1573,9.1,64.4,50.9,65.1,243.5,2596,15.3,103.7,63.4,44.2,198.9,2369,68.7,308.5,224.0,148.0,457.9,2095,9.8,176.0,152.5,129.8,455.3,2575,8.9,285.1,210.0,206.0,807.4,4463,12.0,427.8,307.6,170.4,649.0,4072,58.7,1182,879.3,414.5,1062,3466,12.2,173.8,108.8,127.4,409.3,3560,14.6,323.5,178.4,181.6,846.2,4525,16.6,412.1,190.7,190.4,829.0,3855,65.6,940.2,481.2,516.7,1360,4176,32.4,351.4,186.5,62.6,208.7,2627,32.7,606.1,346.0,103.7,352.9,3484,37.9,565.1,321.3,159.2,522.5,3681,113.3,1308,572.0,140.2,419.3,2049,294.5,1093,1045,480.5,1096,2749,255.5,2179,1696,601.6,1558,3878,287.3,1641,1386,874.6,1723,3600,324.3,2216,1327,442.9,1176,2413
2025-03-06,桐生,11,3連単,9.6,16.4,100.4,81.6,欠場,57.1,7.8,14.3,116.2,157.5,欠場,98.8,欠場,欠場,欠場,欠場,欠場,102.3,12.0,18.1,108.4,110.6,欠場,欠場,17.6,39.7,119.9,97.9,欠場,59.8,25.0,46.6,138.4,173.1,欠場,82.5,欠場,欠場,欠場,欠場,欠場,89.1,25.7,41.6,116.6,106.4,欠場,欠場,16.2,31.7,209.0,273.3,欠場,161.1,32.0,50.7,205.4,260.5,欠場,142.3,欠場,欠場,欠場,欠場,欠場,228.7,30.5,35.6,191.4,256.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,155.0,欠場,欠場,欠場,欠場,欠場,145.6,欠場,欠場,欠場,欠場,欠場,214.9,欠場,欠場,欠場,欠場,欠場,欠場,24.6,46.2,182.0,133.2,欠場,欠場,41.8,60.7,170.1,125.6,欠場,欠場,44.9,58.8,222.4,206.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-03-06,桐生,12,3連単,13.7,83.8,58.3,174.9,252.4,776.4,19.5,102.4,27.8,89.6,128.1,507.4,27.9,124.7,28.7,152.3,195.9,655.9,45.1,154.2,42.1,146.5,189.7,837.3,13.1,181.5,160.3,367.3,565.8,1542,7.7,311.4,221.5,542.6,686.2,1822,9.6,351.7,221.4,670.5,1145,2226,16.1,479.9,273.7,717.5,901.9,1939,23.9,267.0,71.0,146.6,193.3,688.1,13.7,453.4,177.0,428.7,494.5,1614,31.9,642.7,83.5,272.9,386.1,831.7,33.7,775.8,97.0,266.3,318.9,996.0,40.3,365.5,78.4,273.8,379.9,1104,22.4,607.7,194.6,672.3,1040,2320,47.8,847.3,116.6,345.7,459.5,879.5,43.7,793.1,99.8,355.0,550.4,1578,107.8,529.9,187.6,381.2,566.4,1381,55.7,1104,386.7,902.7,1070,1703,81.6,1320,233.9,446.7,567.1,1104,87.5,1260,210.5,580.4,550.1,1581
