日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-18,戸田,7,3連単,7.1,74.1,50.0,123.7,189.6,757.5,10.2,113.2,43.6,103.5,161.8,699.6,17.6,177.5,64.3,158.9,230.3,904.6,46.2,406.1,138.5,234.9,345.4,1176,7.2,157.4,116.2,304.1,511.3,1306,7.1,342.0,259.1,487.1,1003,1899,11.4,665.6,434.0,796.6,1395,3087,34.0,1037,686.0,828.7,1593,3292,14.9,299.3,94.3,181.3,322.8,1198,13.0,509.2,220.3,360.5,759.9,2627,24.6,1132,228.4,393.2,687.9,2110,47.3,1419,437.8,492.9,1247,3048,32.7,574.3,197.2,314.6,420.0,1327,26.6,1148,491.9,705.6,946.2,3292,42.6,1487,407.5,531.1,851.6,2245,78.0,2205,620.5,456.5,907.9,1929,135.9,1092,528.8,705.6,928.4,1843,129.9,1944,1356,1646,2024,3126,162.5,2655,1083,1193,1802,2774,154.1,2806,1320,964.7,1260,1764
2025-05-18,戸田,8,3連単,27.0,52.3,41.9,40.2,352.8,2014,24.2,48.9,18.8,22.5,275.5,1904,78.5,137.7,57.2,45.4,262.0,2044,226.4,340.7,199.4,179.1,729.8,2753,22.8,70.7,66.5,59.2,613.8,2260,12.6,37.5,34.4,41.7,540.9,2336,39.6,132.1,109.6,86.4,448.4,1841,168.5,442.0,306.5,238.2,936.2,2075,22.3,61.5,18.0,20.7,367.8,1153,14.6,41.0,24.0,31.4,567.4,1258,39.7,114.7,24.0,27.1,249.1,972.2,155.3,335.0,104.5,126.7,1130,1281,152.5,344.9,132.9,69.7,257.7,1163,117.1,289.0,183.7,89.8,344.9,1112,106.7,263.3,76.6,54.6,209.8,1173,378.3,803.6,319.6,138.1,591.6,1073,763.9,1026,513.0,411.3,923.7,1511,658.9,1125,580.5,471.2,1018,1263,633.3,958.8,402.4,405.9,1037,1411,737.5,1275,551.7,389.4,716.6,1057
2025-05-18,戸田,9,3連単,52.8,186.5,46.3,94.4,968.8,759.2,54.3,233.9,11.2,28.5,455.7,234.6,189.8,593.6,52.6,102.5,620.5,281.4,118.2,531.7,22.2,45.3,942.8,882.2,31.1,231.5,109.3,192.4,1442,960.0,7.5,264.9,117.8,221.9,1224,1422,50.7,584.8,253.2,375.5,1385,846.7,17.3,498.1,174.0,247.9,1563,1504,31.5,262.9,14.9,29.0,494.2,227.7,9.7,284.7,59.2,115.1,1128,807.7,43.8,472.8,44.8,86.0,639.3,213.8,16.9,370.2,19.9,37.2,826.8,748.4,322.2,987.0,164.3,225.9,732.8,334.2,167.8,1112,332.4,432.6,1032,884.7,156.2,1056,152.4,211.5,663.5,271.1,277.5,1961,170.3,189.3,670.5,706.5,164.5,761.0,54.9,89.1,1422,1416,55.9,954.2,174.4,268.3,2654,2676,49.8,653.9,54.2,77.9,1120,1092,242.2,1310,162.2,220.0,858.2,862.9
2025-05-18,戸田,10,3連単,28.9,156.8,107.8,53.1,360.0,1147,26.0,156.0,35.4,24.8,252.0,605.3,81.0,380.7,85.2,36.1,181.5,430.1,77.7,379.4,98.8,34.5,585.4,978.2,20.6,252.2,180.7,158.6,704.7,1900,7.2,308.3,218.7,259.3,1226,1840,20.4,687.9,434.1,306.2,731.3,2390,22.8,605.3,362.2,350.7,1413,3360,12.7,228.2,42.3,43.6,369.7,865.1,6.7,315.4,140.4,170.9,916.4,1644,13.2,498.6,87.0,93.6,411.8,858.7,14.1,631.7,105.9,127.4,1039,2146,130.2,757.6,185.7,77.1,218.7,436.6,58.2,1295,378.8,230.9,539.1,1948,47.5,736.0,201.7,121.6,370.3,767.7,110.4,891.7,401.1,137.9,599.0,868.3,151.6,986.6,283.7,114.3,1153,1476,90.4,1295,619.9,446.7,1783,2208,64.2,1467,324.7,245.0,1476,1621,179.7,2229,608.5,221.0,927.4,905.6
2025-05-18,戸田,11,3連単,6.2,18.6,54.7,148.9,77.7,496.3,12.9,35.1,112.1,190.8,103.7,1214,10.4,26.3,69.8,156.3,197.4,1230,51.3,92.2,223.2,341.1,200.5,567.3,10.3,44.2,74.6,193.7,125.4,691.0,21.0,98.5,167.3,248.1,177.0,1061,16.0,68.9,126.9,286.4,367.1,1225,75.8,242.3,309.4,467.8,358.8,1505,27.5,116.0,259.6,340.7,185.7,1505,34.2,154.0,231.9,327.8,212.3,1044,52.8,210.2,259.8,404.0,391.1,1013,136.1,430.5,520.2,638.6,533.6,1375,21.3,71.7,144.5,186.5,273.6,1236,26.2,97.5,158.3,245.4,389.4,1219,54.7,212.3,317.8,310.8,427.7,1176,79.0,263.9,364.6,275.5,382.8,969.4,163.0,381.1,722.5,707.3,305.5,560.3,258.3,591.0,598.9,732.3,465.4,1024,293.5,802.1,886.5,770.0,422.4,907.4,227.2,774.4,797.3,546.6,441.8,752.8
2025-05-18,戸田,12,3連単,15.8,77.5,330.0,47.3,66.5,1003,4.7,28.1,530.2,248.8,265.2,2017,5.6,31.4,546.5,51.2,95.0,1403,26.5,98.4,998.0,140.6,173.2,1408,43.0,312.3,405.2,83.0,114.9,1309,63.0,573.3,723.3,425.1,574.2,2785,65.6,595.3,804.4,97.6,210.4,2392,132.7,1028,1392,252.5,356.8,2439,10.0,86.4,785.8,662.9,737.6,2592,50.7,384.4,886.6,825.8,1039,3303,15.1,151.9,974.5,822.1,1291,2408,44.6,407.4,1696,1104,1408,2827,13.4,104.2,1031,59.3,121.3,1337,60.8,526.4,1159,78.8,157.4,1875,22.0,195.4,1493,332.6,609.9,2744,53.8,480.3,1696,120.6,255.1,1333,122.9,606.9,2050,349.4,508.5,1752,292.2,1658,2893,462.5,705.6,2262,179.2,1235,2939,1045,1138,2522,175.2,1204,2522,328.8,571.6,1615
2025-05-18,桐生,1,3連単,23.4,15.8,97.1,147.3,406.4,113.1,31.7,20.8,160.3,242.3,594.3,231.2,67.1,47.3,261.4,350.0,919.7,410.4,29.0,15.8,137.4,184.2,600.0,512.2,46.6,28.2,79.2,119.3,468.4,78.9,98.4,16.3,54.9,105.3,480.9,60.6,117.9,52.2,112.2,218.3,586.0,75.9,86.0,13.2,39.5,76.6,357.9,229.5,78.3,38.3,219.9,370.6,720.0,260.3,149.4,26.2,86.0,186.9,605.7,108.6,303.6,74.6,259.2,475.4,1095,244.6,135.4,21.8,110.9,204.2,773.0,575.3,199.6,137.2,486.5,479.1,1032,456.5,269.8,129.5,289.6,319.8,750.0,168.4,454.8,142.5,510.1,636.3,1200,336.9,259.8,100.0,317.3,295.0,696.1,720.0,78.6,28.7,176.9,226.2,787.5,633.1,151.6,18.7,79.4,102.6,496.0,459.8,196.8,22.5,140.7,213.2,750.0,677.4,259.2,73.9,270.3,274.5,851.3,926.5
2025-05-18,桐生,2,3連単,9.8,12.1,19.2,231.5,1503,117.5,41.6,49.2,47.5,233.0,1199,111.7,245.3,286.1,328.4,802.5,1255,272.2,27.7,26.7,28.8,201.7,1546,784.8,10.7,14.0,19.7,214.3,1694,112.7,34.5,28.6,40.4,142.1,1100,69.8,216.0,205.2,247.6,1036,1617,199.1,23.8,17.2,21.3,150.3,1546,821.0,105.0,143.0,90.6,256.5,1569,125.2,100.8,83.5,71.9,147.2,1368,67.5,576.9,1036,528.3,912.2,2092,177.2,131.9,122.5,71.5,145.4,2320,874.8,882.0,1135,1046,882.0,1317,275.7,624.1,814.7,889.4,1067,1840,232.0,1185,1593,1046,979.2,1976,222.8,1026,1569,1089,814.7,2052,711.5,56.5,64.1,51.8,180.5,3049,1905,49.5,46.5,37.5,163.9,3049,1940,152.2,122.5,84.0,164.9,2603,1872,544.5,513.1,430.3,523.2,1642,1667
2025-05-18,桐生,3,3連単,8.7,13.1,29.7,236.2,90.1,927.3,35.9,45.9,87.6,309.1,104.6,1454,13.5,19.3,41.5,296.5,360.7,1794,75.0,78.4,107.9,445.7,259.2,1552,12.1,20.8,31.5,240.3,90.6,994.0,43.3,56.9,75.6,209.3,79.1,654.8,21.1,23.3,32.2,251.6,272.5,1132,72.4,75.8,85.6,317.6,162.7,827.4,104.8,158.8,148.9,324.3,147.1,1395,98.2,124.2,119.6,245.8,96.0,651.7,179.2,183.2,157.2,307.7,295.2,1161,232.2,287.8,243.7,379.6,217.6,763.4,35.7,46.9,61.1,268.8,466.8,1973,40.3,42.4,48.6,241.9,390.3,1315,158.4,160.1,151.3,337.8,440.0,1518,159.3,102.8,104.9,241.1,454.5,2062,302.3,279.7,231.4,457.5,339.5,1588,254.4,264.2,246.3,435.8,321.3,780.6,460.5,508.0,346.3,529.4,326.6,785.1,381.7,325.1,230.6,453.0,502.4,1973
2025-05-18,桐生,4,3連単,50.1,177.6,261.9,161.8,344.9,88.2,34.8,111.3,109.2,142.0,286.7,109.3,52.8,168.8,162.9,54.5,150.3,38.7,26.0,91.1,89.5,33.9,98.1,58.0,51.6,389.4,445.6,318.3,545.8,211.3,29.6,545.8,659.8,575.9,683.0,468.7,46.7,734.7,772.3,418.2,723.0,273.4,25.2,439.8,470.3,180.9,365.3,392.8,42.1,247.1,177.9,223.1,475.2,203.7,32.5,501.5,561.6,559.3,937.4,496.0,24.6,374.4,188.7,223.9,410.6,243.1,13.0,196.4,107.2,132.4,358.6,338.9,87.4,482.0,359.5,60.9,136.0,56.4,78.6,888.4,746.8,224.6,420.8,190.1,45.2,644.2,267.0,180.7,311.0,158.2,30.6,418.2,201.6,26.0,55.2,48.5,34.0,167.1,146.0,30.7,101.2,98.7,34.8,522.7,422.1,104.7,312.4,319.0,16.5,214.3,129.9,84.6,244.9,320.5,22.2,332.3,187.7,23.4,65.3,61.8
2025-05-18,桐生,5,3連単,9.0,14.6,32.6,50.6,1181,315.7,8.8,15.2,34.6,65.8,1495,467.8,145.7,210.3,264.6,393.8,2023,351.8,31.2,47.2,82.6,100.0,1719,1200,13.3,30.1,52.0,54.8,1831,406.9,16.5,25.4,45.0,54.0,2441,459.5,158.0,323.0,566.1,467.8,2839,361.2,42.9,70.0,112.9,96.6,3241,2093,16.2,32.5,63.9,96.2,2561,774.4,23.1,29.0,53.0,73.2,3981,607.4,201.7,350.1,571.4,642.6,2616,595.6,48.8,61.5,116.6,163.0,4883,3455,459.5,1170,1489,849.8,2673,431.4,569.6,1346,1592,971.6,3329,352.5,667.2,1585,1627,1233,2930,478.1,545.8,1258,1744,764.7,2930,1519,85.2,146.2,271.1,159.3,2491,2579,117.1,163.4,257.2,154.2,3157,2754,109.1,140.9,266.3,228.5,4413,3360,387.2,738.4,1237,524.0,3896,2247
2025-05-18,桐生,6,3連単,8.3,77.9,49.5,922.4,89.7,265.4,100.0,392.3,178.6,776.2,74.8,198.2,13.6,124.1,37.9,971.7,374.4,829.3,21.6,167.9,52.2,1248,69.1,209.7,6.9,147.6,121.5,1414,209.3,558.3,64.8,755.5,445.1,1368,355.5,939.5,5.7,264.3,227.5,1973,1241,1872,9.4,431.5,318.2,1463,290.9,912.5,271.1,1060,671.7,1312,143.9,382.2,225.5,1152,986.8,1601,290.3,751.0,367.3,1414,1312,1885,971.7,1601,339.9,1768,1391,2157,240.4,552.2,16.3,366.3,120.4,1471,1106,1928,11.3,491.5,214.1,2401,2053,2194,155.8,1900,848.6,1872,1524,2233,18.7,695.6,209.5,1632,1167,1885,38.6,549.9,218.3,2069,112.2,270.5,24.8,929.2,489.6,2176,202.7,630.2,208.1,1780,994.5,2708,230.8,504.1,36.4,884.0,305.2,2004,569.5,1184
2025-05-18,桐生,7,3連単,20.8,115.8,18.2,148.4,716.5,1150,45.0,248.4,6.4,44.9,298.7,600.8,74.3,425.6,12.6,98.5,514.3,1543,332.4,980.4,69.0,572.9,1421,1606,9.0,142.9,59.0,424.3,1364,2321,4.9,295.5,103.3,408.3,1136,2382,9.9,398.1,176.6,720.3,1551,3311,54.3,1392,554.2,1414,3051,3620,43.8,530.4,18.4,49.5,375.6,752.2,16.6,505.7,58.5,180.5,998.4,1697,46.3,870.4,33.9,108.7,485.8,1274,206.3,1569,151.2,548.6,1697,1718,158.4,936.4,67.1,180.5,553.0,2920,56.2,942.9,183.2,469.0,1024,3437,119.5,1525,89.2,197.5,466.6,2382,461.0,3271,312.5,730.0,1569,3086,631.5,2105,289.8,1324,3017,3271,229.1,2491,750.1,2361,4310,4380,484.9,4114,414.6,1251,2263,2828,620.0,3481,569.3,1492,2688,2636
2025-05-18,桐生,8,3連単,61.2,219.8,156.2,446.2,92.3,116.2,114.0,292.5,65.1,163.4,43.3,82.3,49.4,170.2,34.7,71.9,45.6,105.2,69.1,231.1,77.7,167.7,27.1,42.5,53.3,326.2,298.8,741.6,191.7,248.5,36.1,451.2,439.4,762.7,235.0,309.8,16.0,278.5,223.8,378.2,395.5,479.6,28.0,533.0,452.5,729.7,215.4,208.3,128.5,673.0,99.9,217.3,71.4,164.2,54.1,643.3,396.5,677.3,215.3,346.7,25.6,430.0,60.5,106.2,104.2,317.5,47.3,779.4,179.1,354.3,104.1,141.5,41.5,266.0,47.5,79.5,85.9,330.2,18.4,307.7,170.9,268.3,350.9,724.8,22.3,424.8,58.9,108.7,117.2,472.5,14.6,328.9,81.7,103.5,112.4,244.0,48.0,400.9,147.7,265.6,47.3,69.8,26.9,543.9,430.6,854.3,170.6,218.3,34.8,753.8,261.3,570.0,95.6,131.4,15.2,350.5,121.8,173.7,114.9,165.9
2025-05-18,桐生,9,3連単,15.6,57.6,74.4,446.0,175.0,148.6,36.6,100.5,86.3,396.2,140.6,111.8,17.2,57.3,35.7,295.8,317.8,313.4,15.6,49.6,35.5,262.1,73.9,124.8,16.3,143.9,171.3,690.1,351.1,257.5,31.6,492.3,520.6,1034,713.4,559.8,9.8,250.7,305.8,814.5,1017,742.7,10.5,233.0,245.1,563.1,357.0,494.8,63.2,381.8,298.6,677.7,224.9,182.0,67.2,777.8,639.0,1106,683.9,519.2,67.5,631.5,365.6,709.4,774.6,799.0,59.3,430.3,383.4,745.7,228.3,264.6,27.6,151.2,79.4,341.6,514.3,655.5,20.8,300.0,288.4,585.7,834.2,777.8,68.0,811.0,303.8,581.2,811.0,970.7,15.5,185.8,86.2,235.7,390.5,710.8,28.3,112.1,110.1,306.3,134.1,181.9,23.6,296.0,308.3,489.1,331.2,416.6,70.7,454.5,406.8,581.2,230.3,277.2,22.1,201.4,137.6,291.3,420.3,552.5
2025-05-18,桐生,10,3連単,22.7,196.5,110.1,33.1,1101,1000,13.1,122.7,26.3,23.1,847.8,640.8,74.7,474.1,115.9,46.3,749.2,511.2,53.2,275.4,81.6,33.9,1053,1873,19.1,408.8,296.8,89.4,1898,1476,6.3,480.8,315.2,164.1,2102,2102,34.3,1299,907.6,262.2,2010,1898,22.3,1560,815.9,199.5,2289,3244,9.5,226.6,45.9,51.2,1032,878.6,5.9,449.8,168.8,136.4,2227,2019,23.5,874.8,171.5,143.3,1226,949.4,12.6,722.9,116.9,110.8,2113,2803,215.7,1450,545.0,110.3,747.8,545.0,159.3,2113,1190,258.1,1177,1549,130.7,1890,553.8,233.3,1025,817.6,216.5,2624,726.7,144.0,834.1,1531,142.0,1104,369.5,105.9,2019,2822,89.0,2409,1248,259.0,2747,3521,67.6,1498,391.3,204.6,1776,3007,260.6,3075,851.3,202.2,1406,1898
2025-05-18,桐生,11,3連単,10.3,44.8,102.9,157.0,159.6,143.0,13.0,46.6,110.2,301.6,254.4,328.4,7.5,36.1,93.2,136.4,298.8,397.7,9.0,33.0,107.5,139.1,139.7,214.3,18.0,175.2,235.1,301.6,287.3,247.2,30.1,402.1,503.9,666.0,855.2,732.7,22.7,263.0,378.7,300.6,794.5,748.0,24.2,247.9,326.9,291.3,364.9,527.7,27.6,245.4,339.6,655.0,502.5,805.2,50.1,615.6,600.2,1006,1085,1119,36.7,384.8,433.8,723.9,1079,1327,35.5,370.1,370.9,603.2,595.2,799.8,21.2,160.9,270.8,207.1,446.8,841.1,40.3,432.7,582.6,302.6,630.8,740.3,56.7,508.2,584.5,593.2,1026,1433,25.8,188.7,254.6,194.9,389.0,859.3,26.8,127.7,342.2,228.0,244.4,349.2,53.1,366.0,557.2,334.8,393.7,585.5,62.4,405.3,618.8,617.8,623.1,744.9,40.0,204.9,346.5,264.0,515.5,759.1
2025-05-18,桐生,12,3連単,8.2,51.2,26.1,486.3,118.7,685.1,30.8,174.0,35.7,304.7,83.7,491.6,18.4,83.3,20.3,451.8,266.5,1868,39.3,174.3,42.6,567.8,156.6,967.6,6.9,95.3,80.7,1185,244.4,1084,14.3,415.6,300.1,1094,383.6,1354,6.6,219.1,173.4,1358,1124,2383,12.8,461.8,287.3,1346,582.2,1838,55.2,666.2,158.5,449.1,142.4,678.0,39.3,800.1,355.3,1042,367.0,1600,60.1,1064,185.4,515.9,534.0,2034,79.2,1546,320.2,900.9,394.5,1515,27.1,224.5,64.6,577.1,721.8,2915,17.8,333.8,158.5,1074,1443,3390,64.1,1173,194.0,616.8,744.1,2542,45.5,770.5,175.3,771.8,1010,2757,101.4,745.4,207.8,980.0,387.5,1443,62.7,1149,452.2,1311,658.5,2211,135.7,1868,558.1,1185,477.2,1640,107.3,1350,386.5,1334,1089,2585
