日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-14,多摩川,5,3連単,15.1,27.9,125.1,141.8,45.7,191.7,15.5,24.3,222.9,363.8,154.3,627.6,9.7,13.4,138.1,128.2,140.2,403.7,19.9,26.8,232.9,177.7,85.5,258.1,31.8,90.5,152.5,152.2,49.5,208.6,68.4,170.4,283.8,468.4,157.2,617.5,40.8,87.2,189.7,125.5,127.3,423.2,74.6,148.2,297.3,164.1,75.8,231.8,40.4,77.5,395.8,530.9,306.3,765.8,89.8,188.5,399.9,695.4,293.5,1060,46.7,68.9,432.2,560.2,706.9,1125,70.9,97.3,577.8,632.7,486.7,999.9,19.3,29.1,252.4,129.4,210.9,598.4,51.7,82.2,268.9,119.5,175.2,610.7,53.3,66.6,494.8,451.4,574.4,1462,39.2,45.8,356.0,117.4,187.7,635.9,62.8,86.9,545.9,232.5,138.0,331.0,168.7,231.8,587.5,248.3,114.4,256.6,132.6,160.4,877.2,577.8,407.1,992.2,83.8,84.6,654.2,200.2,270.3,559.4
2025-06-14,多摩川,6,3連単,29.8,200.0,48.2,248.7,434.1,1326,55.3,336.9,11.3,70.8,144.9,509.5,82.5,461.0,15.1,110.0,242.2,933.7,69.0,402.7,24.0,129.5,337.3,1285,16.2,281.8,159.8,539.1,831.5,2476,6.5,589.5,284.2,652.8,1144,2494,9.8,821.3,312.4,667.2,1576,2591,13.2,676.6,293.9,599.0,1434,3245,50.4,602.2,24.9,64.9,151.5,569.4,16.9,868.2,127.6,310.6,786.5,2038,30.2,1144,32.7,95.8,255.3,977.3,38.4,1012,44.1,108.1,400.8,1185,108.1,1025,44.2,165.1,335.6,1326,36.7,1492,222.6,523.1,1009,2156,57.2,1768,55.3,187.4,353.7,1177,77.7,2050,75.6,217.4,634.2,1671,138.3,1247,101.1,292.9,739.5,1857,60.8,1584,317.1,623.6,1326,2785,115.9,1888,131.8,324.2,793.9,1387,126.0,2439,161.9,345.6,1136,1888
2025-06-14,多摩川,7,3連単,16.8,135.6,64.0,249.8,150.7,374.8,29.3,189.6,31.6,127.1,84.9,237.6,28.0,206.8,28.1,103.7,121.2,344.8,35.0,221.1,48.3,137.5,117.9,350.9,14.3,251.1,211.5,502.5,343.1,880.4,8.8,579.5,365.6,809.3,965.2,1281,8.4,557.6,322.6,435.1,990.5,1570,13.9,532.4,371.5,657.8,813.2,1678,35.2,428.6,68.4,156.9,131.6,402.2,18.4,578.5,256.5,579.5,628.6,1132,23.9,829.0,81.7,217.0,330.8,894.3,30.7,732.7,126.0,297.8,376.9,776.1,41.3,534.0,73.2,124.9,162.8,685.6,20.6,864.8,288.0,249.6,332.1,1462,37.5,1199,116.9,246.2,384.5,1106,31.7,1032,132.5,154.4,237.1,1029,71.2,714.3,167.4,280.6,252.0,639.2,44.3,1106,517.8,655.2,901.4,1712,66.0,1368,305.3,510.0,578.5,1068,57.2,1528,268.9,273.2,586.4,1085
2025-06-14,多摩川,8,3連単,11.4,61.1,119.5,45.4,84.1,1091,8.3,34.5,120.8,139.5,167.8,2506,9.6,37.7,124.3,46.5,78.9,1418,54.4,157.5,415.1,174.4,198.8,1674,14.4,175.3,202.7,82.7,144.1,1455,16.5,208.8,229.2,306.6,537.4,2717,20.1,210.7,237.3,130.7,217.6,2207,81.2,672.2,865.3,378.6,370.7,2326,12.9,79.4,210.1,307.1,360.7,2899,22.0,201.7,319.0,493.0,718.1,3083,14.5,101.7,263.7,357.4,687.6,2899,60.3,431.2,701.3,766.3,1136,3237,17.7,108.5,262.3,70.3,111.0,2044,32.6,244.0,379.4,107.4,187.7,2312,21.3,154.3,372.1,247.6,548.0,2775,75.8,488.1,723.5,187.5,372.8,2369,198.8,674.5,1439,505.9,618.6,1952,294.1,1402,1535,684.0,865.3,2523,215.3,1044,1750,897.3,1402,3184,226.9,905.6,1449,519.4,893.2,2326
2025-06-14,多摩川,9,3連単,8.8,34.8,49.0,72.3,138.4,715.6,11.1,41.5,42.6,99.9,191.4,1138,14.8,50.8,48.3,66.1,184.6,831.4,46.5,105.4,94.9,106.5,258.9,1258,11.7,91.7,103.7,133.7,235.3,904.6,12.7,165.6,153.2,214.7,468.9,1947,18.2,209.1,169.9,140.6,403.5,1541,47.9,363.4,287.9,243.2,530.8,2067,19.0,124.5,80.3,157.7,267.3,1237,21.7,211.4,137.3,218.0,456.2,1907,26.7,221.2,114.8,142.9,403.9,1588,48.5,290.2,165.6,225.6,581.7,2176,33.2,185.4,111.4,85.6,193.4,997.3,41.3,335.1,197.6,118.7,281.8,1284,50.5,352.3,166.8,157.7,375.6,1522,86.9,513.9,241.6,92.7,271.8,1201,161.4,486.8,339.1,225.2,551.4,1428,190.1,1051,488.7,291.1,750.5,2033,168.4,878.8,425.3,384.6,1016,2450,227.5,1022,485.5,201.4,618.7,1350
2025-06-14,多摩川,10,3連単,21.5,107.3,133.6,70.5,86.7,810.0,14.7,61.8,90.7,109.6,95.2,860.9,16.8,72.6,78.1,42.9,66.0,710.9,27.9,120.7,121.5,76.5,74.6,622.3,25.1,246.2,233.8,138.3,156.7,1096,17.6,363.0,385.8,298.0,585.4,2358,17.2,380.6,387.2,128.4,224.2,1334,33.8,453.4,395.5,204.0,247.3,1334,18.4,140.2,153.7,215.6,159.3,1074,22.2,330.8,324.2,411.2,461.3,2398,13.8,156.4,160.2,201.3,316.9,1903,29.2,264.7,206.6,287.7,343.9,1478,28.2,198.5,121.6,46.9,79.5,813.1,25.5,461.8,298.4,82.9,161.3,1102,21.8,256.0,178.0,140.3,271.2,1798,29.0,320.8,194.1,49.4,87.9,444.4,85.4,488.9,327.0,179.5,186.7,734.3,99.1,1153,673.7,287.3,400.8,1326,80.0,706.2,585.4,456.3,558.4,1560,70.0,665.2,453.9,121.5,208.5,488.4
2025-06-14,多摩川,11,3連単,10.8,48.8,43.5,126.7,282.8,556.3,15.4,63.9,32.3,92.3,252.0,449.8,27.2,99.1,51.2,115.2,378.7,634.0,30.4,98.0,46.2,100.4,314.6,873.6,10.6,110.0,96.0,250.1,504.1,805.7,9.0,215.8,175.8,404.6,683.6,1308,16.8,258.1,195.5,425.3,1046,1393,15.6,269.5,199.0,418.6,862.2,1503,23.1,205.1,54.9,112.2,347.6,545.8,17.7,314.9,122.8,284.4,549.1,1108,36.5,427.0,61.5,135.1,565.8,840.2,28.6,379.5,56.7,125.1,517.8,1359,55.3,366.1,101.8,217.0,642.4,939.1,49.0,520.4,176.5,400.8,991.7,1426,79.6,725.9,101.6,280.4,760.9,1011,77.4,663.6,113.4,250.1,669.1,1212,81.5,435.5,124.3,283.7,708.2,1262,56.8,634.6,288.8,488.8,1101,1551,80.4,731.8,133.3,355.1,977.1,1749,138.6,909.7,189.0,370.0,1004,1460
2025-06-14,多摩川,12,3連単,8.4,55.2,117.8,183.6,91.8,390.6,14.0,71.5,138.7,260.0,126.4,606.1,8.3,47.4,98.8,175.2,178.6,458.9,17.1,78.0,141.1,172.5,115.1,544.4,11.8,201.3,255.9,361.8,206.6,689.6,20.0,521.7,652.3,952.1,620.5,1710,11.8,407.7,482.9,621.3,797.2,1250,21.5,522.0,637.7,589.8,500.3,1591,24.9,320.5,358.5,573.9,327.7,1010,34.2,688.1,737.2,1231,785.9,2118,27.9,577.5,591.6,901.1,1192,2104,31.4,530.5,631.3,946.4,851.3,2045,13.7,165.7,248.8,248.2,374.8,766.7,18.9,438.3,504.9,466.1,641.2,1383,36.4,623.4,761.1,723.0,952.1,2162,22.5,451.6,629.2,321.2,488.1,1630,51.2,409.1,472.9,340.7,328.8,785.9,66.5,939.8,1109,601.8,583.9,1532,70.8,804.0,1206,950.2,855.2,1976,61.5,802.6,872.6,554.3,732.1,1573
2025-06-14,江戸川,1,3連単,19.4,22.7,48.3,65.0,93.8,1490,16.5,18.8,52.8,114.5,140.1,2067,20.8,21.0,48.3,66.5,119.3,1314,304.0,338.5,452.0,513.4,640.7,2925,33.7,36.3,42.4,63.4,93.1,1868,41.6,33.0,37.6,90.7,110.5,1802,40.1,33.9,34.7,52.5,85.5,2095,458.7,448.1,380.0,471.2,596.3,2541,29.3,31.8,52.8,113.3,146.2,2314,50.4,44.5,49.6,103.9,132.9,2461,36.4,27.3,45.7,96.2,175.4,2385,430.7,386.6,333.4,536.5,717.8,2768,46.6,46.7,68.0,69.2,118.3,1890,72.6,60.9,60.7,55.6,89.0,1325,61.1,44.3,70.0,96.1,166.0,2247,565.8,578.5,389.5,287.6,523.8,1987,993.9,1435,1013,928.4,1240,2628,1076,1183,795.1,1006,975.1,2584,981.3,1281,1000,1476,1302,1868,1047,1292,767.6,969.0,1396,2124
2025-06-14,江戸川,2,3連単,56.6,63.8,44.1,163.8,97.3,2158,98.2,87.2,45.1,134.5,52.3,1853,73.8,81.0,23.9,127.2,125.1,1754,528.1,691.7,315.8,706.6,457.9,2025,52.4,71.5,60.5,141.4,117.1,2284,66.5,50.0,33.3,80.8,53.2,1444,32.2,36.7,24.1,97.6,97.4,1227,418.8,480.3,289.7,491.1,418.8,1754,152.2,133.3,48.5,101.7,32.2,1597,108.5,69.6,36.4,72.7,27.9,1664,124.6,83.4,17.4,38.9,27.0,727.6,744.1,691.7,133.8,204.4,107.1,600.7,81.7,96.3,17.6,112.8,106.7,2486,43.4,46.3,14.6,84.0,73.5,1433,114.8,81.8,13.5,44.7,40.0,821.9,522.4,452.6,59.0,187.8,188.5,776.5,1292,1267,496.1,1205,561.3,1819,972.5,1097,474.5,795.3,576.1,1455,1129,992.2,318.4,434.6,245.8,551.8,854.1,1197,207.6,432.7,362.4,735.7
2025-06-14,江戸川,3,3連単,77.0,78.0,42.3,337.5,242.2,1815,173.2,194.0,27.7,113.7,73.7,1232,180.2,154.5,17.1,180.2,173.0,1658,415.6,395.6,67.8,457.5,274.7,1760,58.5,60.5,58.1,355.6,304.7,2363,50.2,55.6,46.8,188.1,106.8,825.4,31.7,42.4,28.0,251.8,280.9,1449,124.0,128.9,93.2,438.9,356.4,1316,242.9,251.8,28.6,74.6,43.4,980.1,88.9,111.2,45.0,127.0,59.1,871.2,152.2,153.2,13.2,53.7,39.2,636.5,441.2,321.2,36.7,133.1,49.7,345.7,199.8,199.4,13.8,157.9,153.7,2053,56.8,71.0,19.5,237.9,264.5,1327,144.9,153.2,10.6,77.0,75.8,737.2,274.2,272.1,16.4,197.8,163.0,849.8,715.8,937.5,150.1,636.5,381.6,1540,376.6,360.9,152.5,658.4,448.0,1241,673.8,573.1,89.5,294.8,146.9,354.2,590.7,616.1,59.9,367.8,303.1,809.9
2025-06-14,江戸川,4,3連単,33.3,53.1,79.0,59.1,51.2,730.0,19.5,32.3,73.6,111.3,73.6,1283,17.7,28.5,54.9,48.2,52.9,925.3,115.2,152.8,216.2,207.2,140.2,909.4,35.3,92.4,106.8,73.3,53.3,842.1,42.8,109.3,99.4,135.2,76.7,1273,32.1,82.2,70.9,47.5,47.4,1315,147.7,328.1,279.7,211.6,112.9,837.6,30.2,50.6,95.1,152.7,105.9,1293,57.6,92.9,107.6,167.3,110.7,1421,26.6,37.0,70.3,109.0,132.7,1473,154.6,182.1,265.7,401.9,248.2,1161,26.4,43.0,62.0,43.8,55.0,1153,44.2,64.6,70.7,38.4,46.7,1315,33.6,38.8,71.3,92.8,101.8,1657,122.1,130.2,168.6,99.5,100.4,1033,328.1,426.6,466.7,480.8,288.8,994.7,457.3,787.9,505.2,498.9,253.0,837.6,402.9,680.1,528.7,750.7,385.3,1075,345.2,445.8,396.9,329.5,269.3,925.3
2025-06-14,江戸川,5,3連単,4.3,4.9,46.2,144.1,334.8,1305,14.0,12.9,105.3,226.4,523.0,2987,28.2,28.9,172.6,311.3,463.7,1745,254.6,152.4,858.2,1142,1765,4198,15.4,10.8,37.9,126.9,311.3,1849,54.9,18.0,58.4,139.3,347.5,1785,102.2,38.8,105.3,272.0,539.4,2725,511.0,152.9,412.0,800.7,1493,3377,47.7,31.5,155.1,350.6,652.7,3305,88.1,31.7,111.5,211.3,409.8,1894,225.7,73.9,293.6,588.4,919.2,2678,769.0,261.9,872.7,1707,2546,4198,116.1,95.7,262.8,579.6,989.4,3305,192.2,94.4,207.9,441.3,772.8,1966,324.3,136.5,392.2,631.5,995.8,3305,1150,451.5,853.5,1213,1849,3170,715.8,482.4,1425,1493,2931,4198,1362,440.0,919.2,1350,1966,2824,1362,687.3,1688,1917,3170,4315,2219,709.3,1569,1585,2353,2824
2025-06-14,江戸川,6,3連単,16.5,15.1,15.5,258.7,364.6,799.9,66.9,75.6,30.6,228.7,266.6,857.0,61.1,46.0,21.2,329.9,513.5,1404,120.2,93.2,41.8,478.2,795.0,1969,15.0,16.2,14.1,279.6,387.0,745.6,37.7,35.3,30.5,209.8,191.0,444.3,30.9,21.8,18.2,396.3,559.2,1434,68.5,39.0,32.0,576.3,554.5,1245,126.3,136.3,46.4,201.1,225.2,589.2,94.8,95.8,50.3,179.3,166.4,432.7,178.6,176.6,47.6,206.5,326.6,683.8,262.3,266.6,75.7,308.3,371.7,673.3,141.9,111.2,40.7,444.3,767.3,1714,96.6,69.0,36.1,452.0,656.6,1912,280.8,221.0,63.0,305.5,452.0,1419,307.6,201.1,59.5,464.7,611.0,1434,351.0,280.2,116.3,799.9,1128,1858,280.2,131.7,102.2,956.4,780.9,1552,536.5,476.4,149.8,637.6,631.5,1039,571.3,337.5,110.2,594.5,717.3,1419
2025-06-14,江戸川,7,3連単,17.4,36.6,9.9,171.9,1010,770.4,45.0,95.7,8.5,82.0,606.4,336.1,203.0,359.0,57.8,459.7,1158,937.6,98.4,146.4,16.0,224.4,1344,2298,8.4,36.8,22.5,248.7,1187,1411,8.5,64.6,36.3,205.9,1018,730.8,52.6,229.1,145.4,996.6,1619,1804,19.3,98.5,52.2,425.4,1516,2336,58.6,168.6,19.5,72.4,539.8,292.6,29.6,127.2,37.0,145.7,869.0,609.0,252.2,539.8,107.8,446.7,858.5,550.2,105.7,295.0,32.7,121.0,1032,1261,448.1,913.6,142.9,902.0,1638,1177,242.3,591.3,225.5,1168,1979,1261,593.8,1104,239.1,730.8,1439,716.2,596.3,1113,254.5,650.7,1344,1759,262.4,451.0,48.6,381.0,2095,3476,104.0,280.0,89.8,625.1,2065,2336,258.6,581.7,64.3,317.4,1759,1926,863.7,1397,254.5,766.2,1657,1738
2025-06-14,江戸川,8,3連単,16.2,16.9,16.3,391.2,1207,171.1,62.0,66.5,25.9,246.2,831.7,128.6,212.5,228.3,123.9,705.5,1111,348.8,40.6,33.5,15.0,298.3,1101,789.8,12.4,19.0,17.6,425.7,1294,193.5,32.9,28.7,28.6,222.2,756.5,108.1,120.8,123.8,116.9,996.7,1513,328.7,17.5,20.3,16.4,322.8,1281,734.4,146.8,140.9,60.4,222.6,592.3,111.9,93.8,80.7,67.8,198.4,701.6,95.9,492.5,461.7,228.3,725.9,890.6,192.0,149.6,119.8,52.1,191.7,586.8,427.1,644.0,675.2,258.9,1082,1820,615.6,397.4,481.1,288.0,1268,1932,470.3,884.4,973.5,393.6,966.0,951.4,288.7,563.1,548.4,196.5,884.4,1281,1092,71.5,94.3,29.3,398.6,1231,1082,55.0,57.2,27.5,345.9,1513,1268,154.4,143.5,51.4,278.4,592.3,543.6,492.5,434.5,152.5,890.6,1255,1141
2025-06-14,江戸川,9,3連単,10.9,28.2,117.8,52.9,435.6,124.6,7.4,16.8,177.6,175.7,1036,430.9,19.0,49.7,255.8,174.2,556.6,240.9,7.0,15.9,202.7,87.3,646.4,775.7,24.7,62.7,133.9,74.9,607.3,162.2,44.1,96.0,203.1,221.0,1398,503.1,78.4,236.7,398.1,230.3,1134,305.1,51.0,123.7,221.0,110.7,823.6,1010,15.5,39.5,289.7,369.9,1227,846.8,44.4,114.1,302.8,363.2,1693,679.3,58.4,242.9,646.4,946.8,1603,1202,25.4,61.8,427.9,559.2,1717,2147,69.0,171.5,496.8,286.3,728.7,374.6,166.5,660.6,675.5,418.9,1103,345.5,140.3,610.3,1027,720.0,2004,1321,130.5,400.8,619.8,313.1,858.9,1123,22.8,52.4,457.2,137.2,924.9,1202,89.4,185.8,452.0,150.8,1093,1227,49.5,103.6,715.7,452.0,1717,1878,153.3,312.3,977.6,337.7,1027,1083
2025-06-14,江戸川,10,3連単,6.5,23.8,21.5,187.7,244.2,401.9,16.1,63.7,35.1,186.6,215.5,320.2,22.6,72.5,42.0,250.1,464.7,676.0,28.3,87.1,54.3,289.7,429.0,672.6,6.7,56.7,51.5,249.7,371.8,555.3,11.1,181.8,120.6,468.0,484.9,751.9,12.4,219.4,153.4,414.3,682.9,1423,16.7,268.7,158.4,589.6,1062,1299,35.2,157.4,101.7,235.2,253.0,379.1,33.9,297.4,170.5,408.0,419.5,1115,59.0,368.7,224.2,481.4,608.4,1250,58.6,497.5,252.0,693.5,584.5,1538,57.3,267.1,124.8,411.8,447.6,1144,45.9,353.1,246.5,426.2,446.1,1761,128.4,544.1,332.9,731.4,686.4,1833,109.3,652.9,301.4,646.6,739.5,1968,96.0,300.7,160.4,507.0,548.5,936.0,84.2,446.1,284.7,778.2,1062,1521,166.6,764.8,434.5,1239,929.5,1184,181.8,787.3,404.3,916.7,1939,2624
2025-06-14,江戸川,11,3連単,15.6,70.1,89.2,392.0,56.4,261.1,49.1,148.8,183.4,578.1,67.4,250.5,12.5,61.8,55.7,266.4,159.5,421.0,17.4,88.7,92.4,365.1,34.3,115.4,17.6,109.7,128.2,491.0,174.7,476.3,46.5,338.8,372.8,1063,285.9,901.5,10.5,157.3,160.2,613.7,495.5,1477,16.5,245.8,256.5,985.0,192.9,531.9,110.8,327.6,373.7,786.0,127.3,476.3,100.1,457.2,539.1,1182,309.2,973.0,68.1,395.9,419.9,582.3,472.1,1227,68.9,552.1,571.9,1190,181.5,519.7,14.8,128.8,82.1,308.0,349.9,810.0,11.8,199.2,166.0,514.7,591.0,1595,51.1,321.0,283.9,588.8,735.3,1662,11.8,184.6,123.4,356.9,334.5,917.1,34.7,242.8,208.5,539.1,63.7,134.4,34.5,427.8,397.9,1108,152.8,374.5,83.8,763.5,679.0,1352,139.0,315.9,22.5,316.6,225.3,557.9,259.4,591.0
2025-06-14,江戸川,12,3連単,9.2,24.5,45.6,48.5,365.6,300.7,7.9,23.8,47.5,81.2,466.2,442.8,29.0,55.1,74.4,87.0,405.6,301.5,19.9,44.0,66.9,60.5,415.5,619.7,15.2,85.7,77.5,91.8,565.0,449.8,17.5,137.9,135.2,211.0,1158,927.4,35.8,272.3,237.2,250.2,1007,560.1,28.0,257.2,239.0,159.1,1003,1236,13.2,75.2,112.5,191.1,729.2,649.6,23.1,162.6,182.0,261.2,1117,999.9,36.4,298.3,305.4,418.9,1196,804.9,22.2,161.0,227.5,321.1,1260,1306,77.5,261.2,196.6,168.6,570.1,397.4,95.0,588.4,382.0,277.3,907.7,525.6,101.1,550.4,457.9,450.6,1260,951.5,90.9,544.6,514.0,216.9,727.2,870.6,56.7,223.7,218.5,129.2,1003,1137,75.3,502.9,482.9,155.0,1414,1609,63.2,358.5,428.7,321.5,1471,1462,120.1,790.0,705.1,252.4,992.1,1023
2025-06-14,戸田,1,3連単,10.5,29.0,44.3,167.3,187.6,135.0,19.8,54.6,78.8,197.9,233.7,131.8,18.3,61.6,92.4,272.5,404.1,277.5,10.9,37.7,61.5,191.3,177.9,313.2,13.3,51.0,55.7,189.8,265.5,199.1,26.2,88.7,88.8,206.6,374.8,233.3,26.9,140.7,139.3,314.4,526.0,387.1,18.7,74.3,80.6,228.8,280.8,527.7,48.0,128.6,116.7,244.0,332.0,199.1,51.7,137.2,131.3,237.3,425.9,272.9,87.3,253.3,221.8,369.8,611.4,462.8,59.6,140.7,134.1,279.4,453.9,654.9,37.1,197.2,171.0,347.3,634.8,411.1,54.5,275.2,221.8,405.1,571.3,437.2,92.9,417.3,309.7,429.2,665.4,469.4,44.9,248.8,224.8,313.2,445.4,637.3,26.5,113.9,105.8,245.1,284.7,484.5,35.0,131.1,135.8,261.7,341.6,583.4,69.7,214.3,194.4,313.2,468.0,804.3,54.8,265.5,214.0,346.6,457.7,660.1
2025-06-14,戸田,2,3連単,23.0,38.8,32.8,743.4,37.9,881.8,178.4,220.2,144.9,895.0,32.9,1175,20.7,35.5,20.9,700.0,237.3,1799,130.4,175.1,94.6,913.2,88.7,956.9,26.9,44.6,35.3,1010,35.5,1117,175.0,164.5,126.3,740.3,21.7,946.8,22.8,20.5,17.5,572.9,171.9,2367,130.1,118.3,77.9,1077,53.6,725.4,411.6,468.5,338.1,1028,29.0,1160,446.4,383.5,278.9,661.4,19.3,856.6,353.4,264.1,179.7,511.0,142.5,1934,593.7,558.7,408.8,967.2,46.9,532.2,26.1,41.7,17.9,605.7,460.1,2533,27.9,22.7,14.1,481.0,336.2,2336,239.8,167.6,83.3,509.6,361.2,2685,123.2,81.6,36.1,658.9,382.7,1681,460.1,492.8,241.1,1207,135.3,737.3,419.3,323.5,190.5,1131,106.8,635.7,697.3,722.5,407.9,1313,101.2,529.1,327.6,231.2,126.4,1010,284.6,1232
2025-06-14,戸田,3,3連単,171.9,263.3,262.4,484.2,149.2,309.8,272.0,454.6,171.1,304.1,69.0,180.4,160.4,252.9,80.1,146.6,109.0,197.7,204.9,302.9,83.0,136.4,35.5,66.7,192.6,214.2,291.0,537.2,198.1,461.4,149.2,275.4,232.2,591.7,160.3,340.1,68.3,120.3,127.4,366.6,275.4,435.4,81.5,144.7,156.8,350.6,82.3,198.6,349.4,535.9,148.4,245.7,58.3,143.6,203.3,455.6,241.0,478.8,132.3,328.7,126.9,259.2,48.8,86.2,63.8,113.7,134.8,282.3,47.9,75.4,23.4,46.9,146.4,181.3,56.7,125.4,117.7,206.2,71.5,126.7,98.9,255.2,257.4,464.4,107.7,228.3,40.5,84.1,86.2,141.9,37.3,83.4,19.3,31.6,33.1,55.0,261.7,356.4,85.5,125.2,22.1,41.7,118.4,244.5,151.4,281.2,51.2,103.6,138.5,307.2,48.2,82.0,16.7,31.5,52.8,143.8,23.9,36.7,21.3,35.2
2025-06-14,戸田,4,3連単,40.8,47.0,232.6,38.4,182.1,215.5,10.4,11.2,452.7,268.9,703.8,957.3,27.9,28.5,545.7,59.3,164.5,356.3,24.2,20.2,703.8,63.9,250.1,735.9,93.0,97.9,227.9,35.3,165.1,176.9,136.1,107.2,262.7,171.0,560.6,583.7,209.1,170.1,388.1,38.2,131.3,157.5,242.9,146.6,363.2,32.3,170.7,367.3,17.7,16.8,721.8,544.4,1096,1579,112.8,80.7,346.5,343.8,885.9,1075,38.9,28.2,735.9,557.8,1262,1420,42.3,18.6,670.4,531.5,1221,1981,77.0,79.1,781.7,61.1,142.2,349.1,292.6,230.7,479.6,45.6,113.9,178.8,76.8,69.1,922.1,288.9,672.3,910.9,149.6,81.4,879.0,53.4,124.2,404.8,81.0,51.4,1158,88.6,362.6,787.1,388.1,196.7,801.1,50.9,250.4,512.3,99.7,39.1,1195,372.2,982.2,1467,198.8,84.5,1328,70.0,254.9,540.4
2025-06-14,戸田,5,3連単,52.3,222.0,90.8,37.9,399.7,1856,35.4,176.8,20.2,12.6,186.2,2117,115.2,479.7,46.8,23.5,141.8,1194,320.4,992.9,137.7,41.6,570.6,2914,43.8,301.5,200.9,95.6,656.3,2794,12.0,242.8,130.8,102.7,748.7,3475,37.1,556.6,240.0,138.5,534.6,2509,130.3,1034,492.8,193.3,1173,3188,24.7,195.7,17.4,15.4,207.5,2297,10.8,250.0,54.9,56.0,477.2,2914,20.7,385.5,20.7,24.0,132.2,1237,78.7,750.8,48.9,36.3,657.9,2420,165.9,797.2,72.2,32.0,128.4,1272,74.6,975.0,159.4,85.9,303.2,1882,55.7,674.2,48.5,36.1,121.7,1254,305.9,1623,181.8,75.9,349.3,1348,720.9,1895,429.5,113.6,925.1,3265,510.4,2631,750.8,272.7,1404,3115,363.3,1856,235.0,114.5,1183,2486,623.1,2357,468.9,171.5,642.3,1514
2025-06-14,戸田,6,3連単,80.4,66.4,234.1,80.0,399.1,222.1,39.6,34.7,312.9,267.5,695.7,582.5,107.8,68.9,327.7,198.4,574.2,387.1,56.9,41.3,308.6,134.2,479.3,537.5,141.4,82.9,190.8,64.7,266.1,148.0,173.1,32.8,65.4,48.6,193.2,143.9,255.5,41.3,66.5,25.9,132.6,74.7,227.3,33.1,64.2,21.6,86.5,107.7,73.8,33.9,316.2,324.6,678.2,642.4,205.6,33.7,92.3,85.1,271.4,222.9,185.5,25.3,140.1,136.4,420.5,341.9,135.5,15.7,121.0,115.0,303.2,314.5,254.7,95.3,364.5,148.7,403.8,341.9,428.6,59.4,134.6,41.2,131.0,95.4,339.6,43.4,200.5,134.5,329.0,317.0,316.2,30.7,151.8,39.2,110.4,153.2,140.3,51.4,378.1,103.1,362.8,566.2,376.3,45.6,115.8,29.8,99.9,150.2,213.2,23.7,190.2,103.0,262.3,376.9,335.8,34.4,174.9,42.5,137.0,187.1
2025-06-14,戸田,7,3連単,25.8,170.8,278.8,40.9,216.3,124.9,7.4,61.2,367.3,206.0,646.5,552.0,18.7,125.6,512.5,49.0,159.5,121.7,10.1,77.7,423.7,33.0,189.8,236.3,39.8,385.8,402.4,79.5,399.4,209.0,50.6,683.4,557.7,467.0,1526,1244,88.4,850.9,864.6,182.1,543.6,306.6,67.6,952.6,681.2,115.1,616.8,604.7,8.3,117.1,580.2,553.4,1092,1104,50.4,521.2,692.2,739.8,1840,1594,18.0,287.8,992.1,868.1,1643,1606,10.1,182.7,854.3,739.8,1643,2290,35.4,375.7,722.4,70.8,191.0,161.7,112.2,1104,920.0,134.7,343.3,260.6,32.8,594.7,1296,512.5,1104,1266,33.9,553.4,952.6,79.4,221.0,318.4,20.5,202.7,777.2,56.3,302.3,407.7,85.9,1060,1040,98.9,608.1,785.7,20.7,299.8,1163,450.3,1537,1643,38.7,515.0,1223,103.3,355.2,461.9
