日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-04,蒲郡,1,3連単,12.5,67.4,183.9,25.6,164.6,386.1,5.5,29.3,156.0,76.4,342.8,908.0,16.8,76.4,294.7,35.5,136.2,363.8,43.0,124.7,541.9,55.3,299.9,667.5,23.7,208.6,287.9,43.9,298.2,637.9,24.2,245.2,358.7,129.7,793.6,1028,69.4,550.7,589.4,86.8,279.9,884.1,117.7,650.2,833.0,120.5,629.9,978.6,7.6,49.8,187.7,193.8,746.6,1866,19.7,142.3,266.6,255.1,1061,1737,15.0,135.8,544.8,471.0,1083,2399,37.8,277.6,695.1,367.8,1482,2584,36.4,202.4,671.9,45.6,138.8,444.0,83.4,633.9,997.9,71.6,196.4,854.2,35.9,244.6,884.1,218.6,685.6,1768,107.1,599.9,1527,70.8,265.9,847.0,107.0,427.1,1309,122.1,519.5,1072,229.6,847.0,1244,166.8,793.6,1768,101.0,563.1,1275,354.9,1708,2399,232.7,933.2,1527,152.2,494.0,892.0
2025-05-04,蒲郡,2,3連単,16.5,139.2,93.1,146.6,100.5,672.2,20.9,183.0,41.1,74.5,63.2,600.9,27.9,202.9,46.1,74.3,106.1,798.4,64.0,338.1,91.5,164.3,85.0,576.5,14.1,304.7,277.4,364.9,221.1,983.1,7.8,358.0,318.4,513.8,330.8,1546,10.0,516.9,400.1,451.1,563.1,1717,23.3,702.7,548.6,632.2,358.0,1717,23.8,356.5,95.0,136.0,117.5,885.8,10.6,594.6,283.9,414.8,302.0,1466,18.8,568.8,131.7,179.4,231.0,1288,41.8,899.8,208.1,319.0,226.7,1298,34.3,332.8,91.0,117.3,203.1,1133,15.3,429.4,239.8,312.6,463.4,1771,31.1,749.2,150.2,183.6,275.2,1491,34.9,817.6,206.4,163.2,267.4,1141,114.8,1030,266.9,361.8,181.1,661.7,67.4,1232,563.1,641.7,316.1,1339,96.3,1298,370.5,513.8,285.8,1118,75.8,1349,363.4,349.9,337.4,944.8
2025-05-04,蒲郡,3,3連単,20.1,223.1,269.1,267.9,101.9,85.3,25.3,298.5,151.5,254.6,71.8,80.6,14.2,192.2,93.5,134.8,113.4,128.1,25.5,295.1,159.8,187.2,84.3,66.9,23.1,583.5,601.0,530.3,258.3,152.0,20.4,1397,1092,1134,597.0,546.4,8.8,915.3,897.1,693.5,597.0,655.7,17.2,1502,1387,748.2,556.5,394.5,37.1,593.1,350.1,522.6,178.7,207.9,28.8,1260,1013,1325,665.3,658.1,20.1,858.6,505.1,603.0,527.2,655.7,29.5,1366,767.3,871.1,376.4,378.8,17.7,360.6,175.4,157.0,206.5,303.0,11.4,1018,688.2,345.4,415.4,805.0,21.7,1186,521.1,378.0,438.7,838.7,15.4,850.5,363.5,203.7,254.6,461.1,30.9,670.3,498.1,382.8,144.1,121.8,27.3,1490,1431,754.4,414.5,321.4,37.9,1733,1210,827.1,338.9,322.5,23.3,1048,611.2,359.2,336.4,379.6
2025-05-04,蒲郡,4,3連単,13.4,139.3,87.5,231.3,218.5,431.7,28.7,223.6,59.6,151.1,113.0,208.2,28.8,193.1,42.6,126.5,173.8,430.0,32.8,208.0,41.8,132.2,107.8,305.2,10.4,321.8,240.8,443.4,495.1,766.8,10.1,1112,581.9,900.0,1094,1388,7.8,881.4,464.8,772.4,1344,1425,9.2,755.9,484.9,575.6,595.0,1573,32.6,655.6,131.2,249.9,186.6,306.5,20.6,1713,540.5,956.8,863.4,1173,31.9,1672,234.9,407.7,418.9,789.6,30.1,1227,159.4,348.8,303.4,717.6,43.3,772.4,117.1,131.9,238.6,626.6,20.1,1485,506.9,381.3,772.4,1528,45.4,1966,270.9,290.1,443.4,948.3,25.4,1303,157.1,152.2,245.0,863.4,62.7,641.7,118.4,217.8,183.4,481.6,28.9,1335,556.0,606.9,479.5,1295,69.4,1699,268.5,466.8,313.3,727.4,39.0,2042,213.4,282.0,381.3,870.5
2025-05-04,蒲郡,5,3連単,29.2,49.2,182.8,66.1,40.6,2148,7.1,14.4,223.2,370.4,197.5,4864,5.9,10.9,182.4,54.6,60.9,3531,75.9,119.1,689.3,223.0,175.8,1953,68.1,147.3,216.8,82.7,51.5,3069,91.3,190.9,265.5,419.8,275.1,4603,81.0,136.3,204.2,77.9,89.6,2896,347.9,482.8,734.5,300.4,213.0,2772,18.1,44.6,326.7,730.3,408.5,5156,107.2,176.8,370.9,810.7,495.8,5371,20.2,46.3,277.2,529.3,598.1,5055,116.7,211.1,781.2,1227,892.1,3966,14.6,27.6,237.8,56.1,82.0,3848,79.0,127.7,252.5,61.5,96.6,3069,22.9,40.0,296.6,309.5,468.7,4958,103.4,148.7,585.9,138.9,193.8,2322,397.8,496.7,1802,616.7,565.3,2527,716.1,1210,2062,606.6,624.2,2864,476.5,598.1,1909,1854,1440,4523,429.6,504.5,1289,415.1,633.4,2301
2025-05-04,蒲郡,6,3連単,7.5,37.7,106.2,430.9,21.7,2795,19.5,75.5,202.1,649.6,36.9,4063,4.5,21.7,84.7,323.6,78.4,6025,104.2,207.7,516.2,873.7,83.3,1952,15.0,141.0,202.3,666.9,47.4,3603,41.2,523.9,693.4,1222,127.1,5460,12.8,159.4,226.9,597.4,249.9,4992,173.7,1007,1275,1234,269.8,3883,54.1,411.6,537.6,871.5,101.8,4854,96.4,816.5,759.7,1318,177.8,6989,43.2,421.5,467.2,860.8,401.2,4992,322.1,1270,1365,2299,512.4,4262,7.3,53.2,125.0,370.2,250.7,6241,12.7,132.0,197.5,499.2,402.1,6131,26.6,240.5,354.1,781.8,694.8,5729,63.8,392.2,603.6,970.8,807.1,3798,474.8,1493,1792,1879,267.4,2157,665.7,2667,2212,2020,508.7,3883,758.1,2912,2377,3266,756.4,4160,414.5,1713,1560,1721,968.1,3798
2025-05-04,蒲郡,7,3連単,25.1,146.8,51.6,38.4,484.2,4715,18.8,104.0,14.3,24.2,259.6,4368,81.7,418.3,38.8,36.3,233.2,2730,329.6,836.6,170.6,122.6,734.4,4368,19.5,317.5,157.0,111.4,1112,5607,7.0,313.4,114.7,151.7,1115,4940,26.6,760.0,228.5,178.7,943.1,4149,159.4,1995,689.3,487.0,1930,5253,11.5,178.6,17.5,31.8,300.9,5607,7.2,277.5,45.2,82.1,667.1,5389,16.8,448.1,25.6,45.1,269.4,2862,95.5,1004,78.4,110.0,731.9,3738,121.2,1127,91.7,71.6,284.2,2643,71.5,1292,167.8,130.1,611.1,3952,67.2,1017,69.3,88.8,314.8,2842,335.2,2530,241.2,181.7,680.3,2593,788.9,3842,852.1,441.0,2074,5060,615.7,4278,1152,716.7,2943,5763,463.6,3516,425.1,496.9,1445,3842,719.2,4510,690.4,462.1,1292,2561
2025-05-04,蒲郡,8,3連単,26.1,295.3,468.7,33.5,110.6,1301,9.0,111.9,195.9,82.6,187.8,1976,17.7,178.9,426.4,20.7,65.4,845.1,51.3,419.2,830.1,47.1,111.4,998.8,41.7,589.2,699.5,107.7,301.9,2746,17.3,1167,1624,559.2,866.7,4197,31.4,1569,1778,179.6,387.1,2507,87.8,2410,2364,312.5,565.9,3037,7.1,200.9,314.7,208.1,662.3,3662,14.0,1064,1079,716.9,1310,4016,6.9,506.1,759.2,478.9,722.5,3626,16.6,983.0,1257,718.3,1121,3192,24.3,388.7,831.9,33.8,78.3,929.2,45.6,1690,1762,83.5,218.0,1877,15.4,648.5,1178,219.0,385.5,2918,40.4,1216,1431,64.9,147.4,1245,171.7,1617,2379,152.2,273.8,1297,244.9,3192,2873,391.9,505.4,2918,79.8,1569,2612,682.9,843.2,3112,108.6,2210,2086,171.4,309.4,1257
2025-05-04,蒲郡,9,3連単,10.2,42.7,144.2,154.7,906.7,33.8,10.5,40.3,196.9,380.7,702.0,67.9,38.9,125.2,270.9,307.8,968.6,78.8,6.9,22.4,116.9,137.8,713.8,220.0,18.5,104.2,185.8,242.0,1763,50.4,27.2,217.9,423.2,677.2,2237,116.7,61.9,350.7,571.0,611.2,2013,149.5,16.4,94.8,185.6,238.5,1530,395.2,21.2,131.1,370.0,765.2,951.8,163.0,40.5,297.0,596.0,971.1,2792,181.4,76.1,467.1,782.4,1401,2989,447.0,21.3,121.2,370.0,726.0,2638,815.8,136.0,583.2,539.6,527.7,1099,177.1,158.9,1051,1337,784.0,1614,236.9,174.0,1014,1112,1292,2406,535.1,112.5,492.4,679.6,491.8,1203,646.3,11.8,48.5,189.0,200.6,996.4,522.0,22.9,101.1,213.7,283.4,1356,919.7,25.7,124.6,388.0,682.0,2174,1238,88.4,306.1,574.5,459.8,1635,856.0
2025-05-04,蒲郡,10,3連単,7.9,40.2,81.5,70.7,289.8,81.1,7.8,35.3,73.8,110.1,437.2,117.1,27.1,92.6,143.5,83.9,297.7,104.6,26.8,81.2,139.8,88.9,386.4,199.6,12.3,119.5,169.4,146.9,516.9,130.0,12.7,153.1,224.2,257.0,1061,213.1,33.8,385.2,434.5,196.2,718.1,185.4,33.7,377.9,413.8,224.3,816.1,342.4,12.5,113.9,171.4,234.3,816.1,288.9,17.8,190.2,220.5,294.2,1100,353.2,31.3,347.1,367.4,440.7,1189,384.9,27.7,263.6,325.7,421.4,1203,665.7,62.4,384.9,473.9,118.4,318.9,188.6,86.8,684.8,765.1,160.7,434.2,241.3,67.8,663.0,629.0,297.5,856.5,349.3,107.1,703.0,800.5,123.4,312.3,350.2,48.0,291.8,481.7,144.0,695.2,465.2,65.5,546.7,660.4,186.6,909.3,630.6,52.4,467.8,591.9,289.9,1054,751.4,115.2,702.0,911.0,170.7,659.6,478.5
2025-05-04,蒲郡,11,3連単,4.5,39.7,41.5,206.2,677.5,384.5,7.3,55.4,47.8,251.9,619.2,656.3,27.6,130.9,81.9,379.0,992.3,722.2,14.7,74.9,70.6,256.9,998.2,1756,7.2,106.8,80.9,316.2,1180,542.0,10.9,318.2,220.0,791.3,1652,1358,23.6,508.1,348.6,1084,2000,1513,17.2,350.3,250.9,738.0,2127,2611,17.3,211.9,111.0,321.0,1018,892.2,23.8,430.4,214.1,726.3,1663,1461,59.1,729.5,228.5,768.4,1744,1902,40.1,448.8,204.0,706.0,1984,2667,75.5,687.7,285.6,540.3,1444,1014,69.0,1143,501.5,1048,1813,1839,138.3,1432,368.4,1244,1853,2435,117.6,1456,487.0,869.1,1902,2769,54.8,313.1,283.5,444.5,1992,2947,64.2,741.3,450.8,924.9,2507,3111,100.4,792.6,402.9,1095,2710,3452,177.0,1504,673.0,1059,2667,2913
2025-05-04,蒲郡,12,3連単,5.2,28.5,58.8,399.3,107.9,1045,16.3,69.1,108.9,445.3,133.8,1262,7.7,34.4,57.1,396.9,270.3,2143,32.6,125.4,149.7,735.5,272.9,1542,6.8,81.1,119.7,687.7,183.3,1616,17.2,269.4,378.4,840.0,282.5,2292,9.2,130.0,189.2,986.6,660.8,2570,29.9,471.2,532.0,1203,672.4,2364,40.2,322.9,418.4,784.3,284.5,2056,43.1,483.1,505.4,938.4,358.3,2672,53.2,531.2,539.0,1146,911.8,3763,94.0,805.7,1062,2018,988.0,2702,16.3,115.6,165.7,653.8,585.8,3619,17.8,177.8,218.1,946.5,807.5,2889,51.4,436.9,476.2,1110,1016,4173,54.7,508.3,594.4,1136,916.5,3469,139.4,802.5,885.1,1940,1046,2667,138.9,1361,1298,1726,1245,3091,227.7,1474,1970,2820,1446,3071,168.0,1253,1341,1992,1406,3564
2025-05-04,浜名湖,1,3連単,32.0,130.2,141.8,651.2,51.2,256.0,117.9,521.6,207.3,651.2,25.8,146.7,17.6,57.5,42.2,356.7,124.7,542.0,50.2,186.9,76.3,542.0,19.6,66.5,34.1,222.0,248.1,874.1,110.6,414.6,74.8,829.3,669.1,1366,200.4,598.9,10.5,215.1,305.1,851.1,497.6,980.1,19.1,443.0,407.7,874.1,153.2,404.3,193.6,1102,439.0,851.1,45.3,210.9,171.1,1293,829.3,1244,218.0,557.6,106.3,951.3,449.2,776.2,308.0,1010,198.4,1043,567.4,1054,44.8,142.9,14.3,107.6,48.6,411.1,305.1,1090,9.5,184.8,187.6,801.9,770.1,1260,48.4,683.3,276.4,683.3,451.3,1426,10.1,192.5,49.2,314.0,243.8,577.5,91.1,441.0,125.5,724.1,24.6,57.2,34.6,508.0,356.7,990.1,104.4,208.6,214.6,970.3,655.6,1043,37.7,89.1,26.2,349.0,95.2,396.0,142.4,289.6
2025-05-04,浜名湖,2,3連単,28.1,29.8,135.0,131.4,63.6,1445,33.9,26.6,203.9,290.1,148.4,2168,21.8,21.9,147.9,149.2,132.2,2009,268.3,261.5,716.4,1056,534.9,2353,54.7,36.0,98.1,109.2,48.1,1615,79.8,17.7,52.2,85.6,31.1,1287,69.4,13.4,33.0,47.9,32.9,1328,552.9,226.3,379.6,429.1,220.2,1584,66.7,43.5,239.5,341.8,192.0,2226,107.8,23.4,97.8,140.8,58.9,1961,90.2,14.9,95.0,156.0,98.9,2168,832.2,211.2,762.8,1069,592.7,1916,37.9,25.3,157.8,148.7,150.0,2226,86.3,13.6,51.4,62.1,57.6,1396,106.9,15.1,88.3,132.6,103.5,1830,648.7,151.4,440.5,433.6,499.3,2059,1350,885.9,1420,1647,1056,2288,1525,735.6,1042,925.7,716.4,1497,1872,692.3,1229,1497,992.6,1615,1307,572.1,992.6,992.6,1160,1961
2025-05-04,浜名湖,3,3連単,5.7,11.2,41.7,445.1,35.3,2125,36.6,45.4,133.9,565.5,37.7,1830,8.6,18.8,43.0,488.0,143.2,3993,349.5,508.7,813.4,2027,320.6,3137,11.3,32.4,57.0,516.7,54.1,3137,40.7,119.0,174.0,766.1,66.7,2196,10.2,45.7,72.6,655.5,217.0,3561,384.1,645.9,808.4,1550,379.7,3213,95.4,249.5,279.1,732.0,72.3,2091,102.8,265.1,402.9,1062,86.0,2534,109.1,292.1,322.9,748.7,270.5,4250,1013,1689,2160,2689,495.3,3213,12.9,50.8,64.0,537.8,425.0,4117,14.5,65.6,75.8,565.5,460.7,3660,59.0,195.5,228.3,642.7,504.8,4392,312.9,884.3,861.2,1711,1254,4706,1029,1909,1401,3294,789.0,3294,934.5,1711,1464,2233,844.6,2583,1937,3064,2689,2994,855.6,2803,1197,2440,2311,2534,1331,4392
2025-05-04,浜名湖,4,3連単,29.7,126.4,24.8,188.9,600.8,1545,87.2,237.6,6.4,43.5,214.9,1146,159.9,339.7,15.0,117.7,331.5,2372,329.9,681.1,67.9,329.9,804.5,2866,12.3,144.0,83.8,374.8,1011,1741,4.0,189.2,109.6,300.4,739.7,3199,10.1,286.0,154.2,425.9,854.5,2595,56.1,781.7,394.2,691.3,1175,2927,70.4,451.0,15.9,37.8,221.5,1137,16.1,340.5,61.4,155.4,582.9,3199,59.1,580.5,29.0,72.4,268.1,2183,178.9,1206,100.6,256.6,929.6,2866,214.3,687.9,54.4,201.1,471.1,2751,61.9,561.5,157.9,390.8,735.7,2927,120.4,712.8,60.7,180.0,346.5,2645,341.4,1026,251.9,559.2,1109,3620,694.8,1196,305.7,844.0,1389,2866,325.2,2084,905.1,1050,1599,3439,664.6,2023,451.0,1004,1563,2807,701.9,1479,600.8,1186,1993,3931
2025-05-04,浜名湖,5,3連単,19.7,40.4,175.7,627.2,158.4,18.9,116.8,166.6,483.4,1176,281.1,48.6,19.2,37.9,268.8,986.3,509.6,118.2,6.1,15.2,149.8,553.4,115.9,41.9,43.0,154.0,239.8,779.0,239.3,27.7,237.0,769.2,1019,2005,499.2,95.3,57.5,253.2,509.6,1122,970.6,206.6,28.5,146.6,273.6,574.2,191.7,55.5,351.4,605.4,948.1,1422,465.0,147.1,458.0,940.8,1747,1881,706.9,167.7,493.1,1010,1329,1509,1092,393.2,210.8,459.8,1164,1438,439.9,236.1,42.1,130.3,439.9,1473,1210,306.5,67.6,245.5,571.5,1111,1235,301.9,206.6,585.2,1329,2005,1772,491.1,28.1,101.3,369.5,978.4,837.7,452.9,7.5,28.0,221.9,541.1,117.6,71.4,16.0,83.2,299.0,527.1,145.6,84.9,78.5,234.7,873.6,1223,285.0,217.6,14.6,67.4,388.2,745.7,439.9,305.0
2025-05-04,浜名湖,6,3連単,36.6,235.7,317.6,64.2,1270,31.6,14.4,113.3,221.8,137.0,1326,45.0,298.6,675.3,707.2,286.6,1388,17.4,10.8,90.1,174.5,24.7,797.5,140.5,47.0,417.6,446.2,128.5,1595,80.8,33.7,814.8,832.9,443.6,2111,255.4,295.7,1595,1326,734.9,2111,86.9,28.6,768.9,814.8,92.4,1851,513.4,13.9,198.0,281.3,290.5,1578,136.8,32.2,713.9,697.3,526.0,2111,321.7,190.2,1784,1180,1110,2141,155.5,8.7,161.0,224.4,202.3,2379,614.4,678.4,1529,1338,948.9,1469,24.6,694.1,1897,1219,1063,1612,49.6,681.5,2053,1743,1303,2141,86.4,394.5,1922,1561,559.4,973.6,164.9,10.8,163.1,200.7,23.4,937.1,387.4,22.2,531.6,604.5,44.9,2053,694.1,8.6,169.8,227.1,89.3,1828,757.2,103.5,1350,1013,152.9,1094,435.8
2025-05-04,浜名湖,7,3連単,6.2,17.0,33.3,1083,208.0,111.9,136.5,222.5,278.5,1347,187.6,143.4,19.3,34.4,44.1,1526,971.2,835.6,13.8,22.2,37.1,906.5,199.4,286.5,8.2,31.9,42.3,1226,273.4,112.2,157.2,319.5,385.4,1168,210.3,133.9,21.2,53.8,62.4,1289,1107,804.1,15.5,31.7,44.7,744.1,253.0,265.1,354.4,670.7,636.4,1372,224.2,167.4,395.6,641.9,736.8,1141,209.1,147.5,521.1,864.5,799.8,1541,984.0,1133,360.4,539.9,676.7,1099,235.9,287.6,54.1,121.0,99.9,1680,1438,1187,56.9,108.8,107.2,1312,1267,885.0,389.5,715.6,560.1,1968,1424,1347,72.6,109.7,81.0,1206,1196,1661,32.0,63.7,78.5,1246,296.7,421.3,37.5,58.7,78.5,923.2,274.4,338.3,309.0,639.1,600.6,1107,259.6,344.6,87.7,118.1,113.4,1438,795.5,1289
2025-05-04,浜名湖,8,3連単,41.7,332.2,354.1,23.8,1657,1360,19.3,174.1,77.7,17.0,1174,807.8,160.1,818.0,475.1,33.2,534.0,311.4,111.0,760.2,287.8,14.4,867.4,1374,36.5,609.6,755.8,118.3,2228,2118,10.7,683.8,652.7,304.1,1900,2809,122.5,1420,1025,458.3,1820,1657,54.2,1185,923.2,262.6,1873,3314,6.6,252.4,99.8,65.6,1436,1196,3.8,698.6,577.0,268.1,2308,2534,20.9,1988,783.3,369.2,1576,1123,5.3,916.6,248.5,168.0,2154,2584,531.8,1615,994.2,128.9,618.4,351.2,341.0,2118,1360,395.2,1820,1389,150.2,2637,1025,416.9,1595,891.3,379.0,3801,1332,207.4,964.5,1230,227.9,1929,897.5,56.3,1318,1485,149.2,2019,1900,195.8,2749,2937,66.7,1770,734.3,136.9,2393,3077,372.4,3692,2349,195.5,1133,1520
2025-05-04,浜名湖,9,3連単,12.5,26.0,156.1,51.4,55.1,1576,6.9,13.2,215.6,172.8,164.3,3181,9.4,14.8,217.1,56.8,79.9,2450,117.8,163.2,725.2,202.1,199.6,1726,33.6,91.3,182.7,59.9,63.6,1536,48.9,121.3,221.6,155.9,160.0,2211,59.4,125.2,223.0,47.8,73.8,1970,238.5,629.5,920.4,210.1,224.6,1813,18.0,40.6,357.6,326.1,275.5,3857,40.2,96.9,267.8,230.1,294.3,2385,28.0,38.3,355.5,335.1,503.6,2833,140.4,240.8,880.2,584.9,798.7,3941,23.2,46.7,390.7,55.0,86.3,2878,66.6,111.3,361.9,41.5,66.3,2014,42.7,52.0,487.4,186.5,284.6,2417,160.4,282.8,954.3,136.1,215.0,1726,468.5,813.1,1604,433.7,422.6,1604,791.8,1140,1416,488.7,577.4,1549,530.1,954.3,1511,618.8,1066,3296,510.7,980.1,1648,402.0,671.5,1590
2025-05-04,浜名湖,10,3連単,5.6,38.3,123.2,71.6,496.7,546.1,5.0,22.9,119.4,141.4,578.9,1084,13.2,55.9,218.4,161.2,647.0,766.1,15.9,66.6,484.2,171.1,895.3,1149,9.8,151.4,212.1,123.2,601.5,789.7,14.9,319.5,437.5,392.8,1115,1833,30.8,485.8,468.0,339.2,968.5,933.3,57.1,777.7,890.1,309.8,1901,1878,9.4,98.7,226.8,306.7,846.1,2444,21.7,359.8,620.9,669.5,1495,3142,30.2,363.2,590.0,762.3,1587,2169,33.3,379.3,905.8,855.5,2264,3422,51.8,344.5,557.9,347.6,777.7,1019,82.7,758.6,740.3,445.0,1140,1283,73.1,696.8,860.3,766.1,1124,2138,119.0,1387,1540,564.1,1054,1621,82.4,389.8,1241,373.7,1925,2961,156.1,1019,2081,458.3,2655,3666,104.1,719.6,1655,754.9,3142,3347,178.2,1387,1925,572.4,1571,1811
2025-05-04,浜名湖,11,3連単,15.4,94.7,17.5,649.6,259.3,430.8,84.4,403.7,35.8,408.5,88.3,163.9,46.2,243.9,12.8,572.0,460.6,609.2,49.9,247.8,13.6,575.2,151.9,370.3,6.8,132.6,63.0,1107,586.6,990.0,21.7,555.0,215.8,1240,507.2,962.2,6.8,321.7,107.4,1674,1040,1872,7.5,301.9,118.8,1372,657.9,1481,156.4,768.3,111.2,455.5,102.8,186.0,81.7,966.7,316.3,1056,292.0,525.3,151.9,999.6,179.2,598.6,464.8,612.8,164.6,1061,153.5,583.3,153.6,352.6,69.9,620.2,42.0,927.5,944.6,1716,26.8,539.0,111.7,1400,1328,1045,172.0,1107,157.4,931.7,850.9,1701,54.8,810.7,59.1,544.7,495.0,743.4,101.8,693.3,50.7,1119,226.5,564.1,38.2,664.2,146.8,1391,452.5,1024,178.1,1287,171.3,966.7,193.5,390.7,87.9,985.2,84.1,583.3,406.1,691.0
2025-05-04,浜名湖,12,3連単,11.5,107.5,82.9,126.3,379.9,1505,17.5,144.7,35.7,61.3,256.2,988.2,29.7,201.8,49.9,70.8,289.3,961.4,42.0,282.6,93.2,102.7,372.9,1138,9.7,237.6,223.4,385.1,848.4,3020,5.3,573.2,487.8,690.3,1812,3703,9.2,781.5,568.6,596.5,1415,2129,17.9,1310,782.9,673.9,2067,3202,19.3,419.2,71.8,100.8,401.0,1851,11.1,715.8,276.5,367.5,1249,2662,17.6,1041,121.0,185.1,708.7,1828,31.6,1241,179.3,257.8,1249,2712,49.7,784.4,169.3,129.7,384.0,1760,34.8,1170,543.9,342.6,855.2,2379,45.6,1306,260.9,261.3,672.8,2420,70.0,1828,368.1,197.1,416.3,1322,129.5,1458,454.5,282.8,970.2,2366,83.8,2340,1051,533.7,1828,2520,103.0,2119,569.4,530.4,1696,2802,127.6,2277,678.2,333.8,828.6,1163
2025-05-04,平和島,1,3連単,77.1,92.0,115.8,319.3,1308,21.9,142.0,171.5,69.2,153.7,1689,13.1,399.1,524.5,481.0,798.2,1963,24.9,60.4,60.5,36.9,109.3,943.4,96.2,85.9,95.2,137.7,396.9,1410,24.4,60.5,200.9,175.6,377.3,2421,24.5,532.1,839.8,613.0,741.2,1109,45.0,29.8,57.3,74.3,200.6,1109,127.0,175.0,233.2,78.4,140.1,1669,11.7,88.1,252.2,150.8,286.5,1963,19.8,613.0,695.1,449.8,672.6,1467,18.7,63.7,160.7,42.8,76.3,1220,95.2,733.7,896.8,981.6,1171,1614,34.3,1135,1562,1100,968.5,1231,56.0,1370,981.6,955.8,1357,2017,28.0,663.4,712.2,675.7,722.8,1332,170.3,43.8,44.8,23.9,71.1,875.2,180.7,23.9,40.2,41.4,109.7,949.6,197.9,38.1,96.7,26.3,60.5,981.6,209.9,218.8,365.9,241.7,307.1,1252,263.6
2025-05-04,平和島,2,3連単,18.3,148.4,401.8,70.2,153.9,81.2,7.4,68.5,296.7,107.7,351.9,152.6,14.0,112.5,541.7,71.7,124.4,77.1,20.7,136.7,475.2,52.4,146.9,131.5,30.3,439.7,575.1,148.4,302.9,175.5,24.9,844.3,992.1,615.2,1117,465.5,43.8,1230,1141,268.5,473.8,302.3,43.8,1117,944.8,323.9,687.1,494.5,8.8,150.0,418.8,306.4,797.6,371.7,17.6,570.9,985.9,1044,1469,702.3,12.4,311.2,1322,1133,1571,666.9,14.6,448.4,967.9,872.1,1469,1184,25.6,296.7,1017,115.9,179.5,154.2,55.3,1249,1469,232.7,377.0,385.2,22.7,497.6,1889,702.3,1125,637.4,34.7,781.9,1511,174.4,359.1,388.1,32.1,303.5,741.7,109.0,251.9,271.3,51.0,1175,1430,292.3,543.6,624.9,26.5,664.1,1483,620.0,1087,1094,51.0,901.9,2145,234.4,445.8,443.3
2025-05-04,平和島,3,3連単,8.2,19.4,87.7,94.0,321.4,133.9,9.7,21.1,119.9,183.1,420.0,252.2,28.1,51.3,195.4,198.2,393.7,325.2,12.8,27.0,128.6,159.8,306.3,407.7,16.5,51.8,96.6,104.0,292.9,156.7,26.8,61.5,118.4,163.3,403.5,289.8,48.4,110.1,171.6,214.6,358.2,263.1,30.8,68.0,109.8,143.5,262.4,349.8,23.4,48.8,164.9,240.1,598.4,451.2,39.2,74.1,166.9,225.1,621.4,475.5,59.7,120.7,317.8,493.6,803.7,635.6,39.2,70.3,217.8,360.8,621.4,849.3,86.9,140.8,374.7,300.1,487.4,447.1,113.5,179.4,337.6,286.8,472.0,366.9,133.1,197.8,472.0,580.6,704.7,648.3,98.8,145.1,339.4,250.9,388.2,621.4,38.8,78.7,256.9,261.0,364.9,486.2,71.5,126.7,254.5,210.7,363.5,453.3,84.9,120.4,385.1,456.5,546.3,736.7,123.9,177.6,457.6,349.1,433.1,584.0
