日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-14,江戸川,7,3連単,55.4,97.6,195.9,34.1,1327,97.4,25.5,36.4,128.2,80.1,1187,182.7,231.4,340.1,473.4,189.3,1025,54.0,37.1,54.3,185.7,23.4,840.9,485.3,61.8,110.4,220.1,26.8,1301,99.4,59.5,74.8,114.0,50.2,1395,155.0,332.6,615.4,773.7,213.9,1208,42.1,106.7,122.3,163.3,14.0,1230,578.6,25.2,30.6,123.6,99.9,1592,286.8,49.7,47.3,94.9,79.2,1592,233.0,172.2,243.9,548.1,442.4,1301,161.3,21.5,15.0,72.1,59.9,1692,1049,550.4,862.4,927.3,374.0,1041,44.3,537.2,1219,856.9,406.6,1425,29.7,576.1,683.8,921.0,554.9,1353,92.0,514.8,764.9,960.2,216.2,846.2,231.8,49.1,75.8,286.2,17.5,1119,933.7,105.8,118.8,201.7,11.4,1487,1157,31.4,31.2,130.6,38.9,1735,1314,268.6,445.3,902.6,90.3,890.7,676.9
2025-03-14,江戸川,8,3連単,8.7,14.8,44.0,58.8,1072,260.8,8.4,12.1,49.6,105.7,1426,698.3,102.3,86.5,308.9,207.8,1253,496.6,19.2,23.6,99.9,89.3,1197,1836,17.7,32.6,48.7,64.2,1117,279.3,29.6,35.9,48.0,112.3,1155,451.4,156.6,166.9,327.0,231.5,1635,346.4,57.2,58.2,66.6,81.9,1441,1764,18.3,26.3,102.1,146.0,1836,924.7,42.9,39.2,83.2,142.3,1289,577.9,185.9,154.6,445.4,281.6,2001,677.1,54.7,35.9,136.9,159.6,2128,3352,224.9,519.7,663.7,538.4,1289,438.1,354.7,744.9,609.4,670.4,1541,316.2,505.9,654.0,912.1,832.8,2162,832.8,401.4,724.7,865.0,563.3,1473,1943,66.4,63.9,261.3,131.3,2031,2394,136.5,108.4,171.4,120.6,2529,2352,116.8,79.4,219.0,176.1,2852,4190,395.5,287.1,1015,293.3,1787,2437
2025-03-14,江戸川,9,3連単,6.1,31.5,32.0,232.7,463.7,442.2,18.1,83.8,20.8,129.2,316.4,293.8,46.3,149.9,44.6,254.6,645.2,612.5,28.6,91.4,33.5,177.4,527.0,1007,8.7,71.2,71.9,395.8,934.6,570.1,8.1,129.4,123.5,494.0,1079,697.3,19.7,199.6,173.3,765.0,1486,1162,15.5,138.8,113.5,604.3,1474,1536,34.2,207.6,56.7,160.7,472.1,427.6,20.1,216.3,136.3,432.7,708.2,835.5,63.5,539.6,118.8,388.2,669.0,888.8,38.2,386.6,88.4,265.8,616.7,1523,107.9,410.2,138.9,479.6,1092,1225,47.0,530.1,281.1,1126,2238,1576,121.1,902.0,230.3,573.7,1177,1018,71.8,805.8,200.5,594.4,1604,1992,85.2,245.0,128.7,342.1,1177,1777,45.3,277.2,257.9,915.7,2211,2108,96.9,592.5,219.7,539.6,1185,1777,163.6,669.0,331.4,847.2,1536,2158
2025-03-14,江戸川,10,3連単,16.4,80.8,117.5,37.9,474.9,261.5,13.7,57.9,71.0,38.5,416.0,332.3,50.2,211.1,202.2,30.5,188.9,177.1,30.1,131.7,166.6,25.2,267.1,478.6,19.5,143.9,168.4,81.2,765.2,393.5,13.5,228.3,268.9,195.2,1097,742.3,40.0,413.2,430.4,209.4,961.0,629.3,33.5,364.6,411.8,148.1,1318,1530,12.2,105.1,117.6,91.2,885.5,854.9,10.8,241.1,279.8,266.6,1441,1050,18.5,337.8,316.2,196.7,1078,642.3,12.9,219.0,222.5,156.7,1362,1549,75.3,555.9,527.5,50.7,185.5,202.9,75.9,1024,904.9,171.9,629.3,367.8,42.0,779.7,610.7,161.6,696.4,379.1,59.5,1068,826.4,62.5,309.9,464.3,59.8,319.5,529.8,50.2,684.9,826.4,64.4,610.7,590.3,139.2,1631,1937,37.5,508.0,414.6,165.7,1392,1377,88.4,1087,866.9,72.7,604.7,746.8
2025-03-14,江戸川,11,3連単,9.8,55.1,43.1,25.1,663.0,1036,10.4,58.2,29.8,22.1,646.4,1161,63.7,216.3,173.3,57.0,425.5,996.7,70.8,248.3,200.3,66.5,746.3,2340,9.1,138.4,115.8,64.2,977.7,1839,6.2,199.0,148.4,117.3,1379,2532,51.2,718.5,596.4,219.7,1266,2808,55.3,984.0,633.1,247.5,2145,4827,9.7,129.8,61.1,50.1,1080,1697,7.1,213.9,126.4,101.5,1697,3768,38.2,625.4,379.5,252.0,1245,2116,44.2,559.7,340.2,245.2,2532,5941,144.2,683.5,521.9,99.8,478.3,1457,148.1,1697,882.8,186.3,887.8,2970,133.8,1058,768.6,225.5,1043,2663,268.6,1884,1161,199.8,1003,3287,199.0,721.9,574.3,170.3,1955,3592,235.1,996.7,1127,322.5,2271,5327,198.5,1331,660.2,351.9,2860,6437,339.5,2340,1266,302.3,2087,3358
2025-03-14,江戸川,12,3連単,18.2,54.3,101.5,57.6,153.7,177.3,17.1,66.9,99.0,64.2,189.3,198.1,28.5,90.2,120.4,44.6,119.7,120.3,27.9,70.4,104.3,31.6,97.1,146.9,27.1,179.9,198.9,122.8,263.8,354.0,25.9,320.2,348.0,246.6,557.2,729.1,38.1,386.7,426.9,199.8,421.1,497.2,36.3,344.1,374.1,147.2,358.8,778.3,19.0,145.2,194.1,139.1,316.9,452.1,24.0,314.2,347.3,298.4,623.1,857.9,19.5,263.1,297.0,224.6,608.7,651.8,15.8,191.7,231.1,159.9,506.7,610.8,41.3,275.3,256.5,47.0,108.6,165.7,45.2,489.2,435.0,129.7,243.0,368.1,31.8,400.1,398.4,177.8,377.9,468.1,31.2,346.7,331.1,43.0,96.6,215.9,47.2,221.1,290.9,51.8,151.1,217.5,62.8,550.6,550.6,129.7,359.5,749.8,23.6,392.4,422.1,159.8,429.9,569.3,48.5,476.6,453.2,59.6,162.3,268.8
2025-03-14,戸田,1,3連単,45.8,46.5,62.5,67.4,1402,95.9,52.6,42.6,59.1,71.7,1495,94.3,331.7,348.8,399.5,542.3,1753,82.4,54.7,41.8,43.0,41.9,1738,574.5,49.3,45.7,52.2,70.4,1738,85.6,46.3,27.4,34.5,79.6,1182,43.6,323.8,239.2,273.7,555.7,2033,65.5,42.1,19.6,23.0,50.3,1495,445.0,57.7,53.7,56.5,79.2,2075,76.8,62.5,49.1,43.2,79.0,1263,45.3,419.3,383.0,311.9,447.9,1849,48.9,50.3,41.3,23.7,43.8,1937,473.0,758.9,1155,1037,1225,2054,71.7,810.3,603.5,726.3,1667,2511,74.8,907.9,1412,876.6,750.5,1832,60.1,816.8,607.1,776.3,529.6,1832,517.5,77.7,60.6,49.3,40.9,2075,1043,69.4,30.6,32.1,50.3,1374,826.7,71.5,47.9,27.4,42.6,1974,959.3,509.7,324.9,373.1,313.8,1614,973.1
2025-03-14,戸田,2,3連単,44.7,62.3,351.4,175.0,21.8,239.3,21.0,28.8,523.6,701.0,258.6,1115,8.3,9.5,471.6,194.3,89.0,890.8,20.1,25.1,849.5,319.1,43.5,275.2,135.4,195.2,415.1,175.9,18.4,257.6,213.4,265.6,493.4,682.3,163.0,1069,186.4,159.1,368.6,116.5,50.9,610.8,306.9,322.3,644.6,234.9,26.0,151.8,67.6,64.3,712.7,1010,570.1,1545,237.1,252.5,678.7,943.2,342.0,1379,80.2,51.1,903.4,1295,929.6,2290,149.6,100.9,1210,1282,733.0,2420,15.0,13.7,548.2,186.1,180.9,1096,147.4,100.1,363.4,130.1,104.6,822.3,55.8,38.7,796.8,745.8,628.8,2565,37.2,19.4,897.1,179.1,159.7,708.7,79.4,67.6,1233,572.7,62.3,214.5,361.3,330.6,1187,461.4,43.0,134.1,252.0,170.1,2103,1757,397.1,1155,90.2,50.9,1545,357.3,156.4,539.0
2025-03-14,戸田,3,3連単,19.6,21.7,69.6,152.1,51.5,939.9,34.1,37.4,117.9,211.4,92.1,1478,16.3,14.7,71.7,125.7,130.8,2206,120.9,105.8,290.6,317.9,161.9,1730,36.7,36.2,59.5,155.3,36.8,1492,81.1,55.6,71.8,122.7,35.7,1673,45.8,18.4,32.7,67.3,51.0,1384,252.5,147.1,191.7,248.4,95.7,865.1,79.9,71.6,158.7,318.5,112.4,2417,147.6,70.7,100.3,157.4,57.6,1977,89.9,37.2,93.8,159.9,167.7,2379,365.1,221.0,326.0,367.8,220.6,2003,29.3,20.2,71.8,134.9,174.0,3239,61.0,18.5,38.8,66.6,78.7,1538,91.2,29.9,81.4,141.6,165.8,2625,225.9,75.0,145.7,172.4,229.3,1673,440.1,349.2,711.5,1057,494.3,2496,653.5,370.4,581.2,708.2,250.0,850.6,832.1,549.7,845.9,634.4,412.6,1538,578.9,221.0,521.4,438.8,543.8,1602
2025-03-14,戸田,4,3連単,14.1,12.2,39.4,364.7,76.0,819.3,42.6,39.4,120.0,513.3,138.1,1512,15.6,13.5,59.9,459.4,333.3,2188,60.9,57.2,160.6,795.7,204.5,1498,24.0,17.6,33.4,328.6,64.5,899.0,79.4,37.0,52.0,233.5,48.2,1033,37.2,12.9,22.2,209.2,163.8,1714,125.6,62.2,81.4,561.8,130.4,795.7,116.9,99.1,199.1,577.5,170.5,2079,176.7,83.3,110.9,290.7,70.1,1330,190.0,83.1,154.5,383.2,356.9,2682,378.8,227.8,308.0,742.5,248.2,2028,37.7,23.6,73.4,505.5,693.0,3538,74.6,19.2,36.9,251.2,316.8,2726,196.3,66.4,130.9,401.7,596.1,2640,153.5,69.3,142.0,637.2,784.5,3198,267.8,232.9,531.3,1269,385.0,1680,391.3,215.4,261.5,984.1,274.4,913.8,660.0,423.2,665.2,1046,434.2,1599,375.4,194.3,404.6,1196,835.7,2819
2025-03-14,戸田,5,3連単,15.8,25.7,89.0,15.9,161.8,2063,6.4,11.8,88.9,60.7,496.1,3560,24.7,31.7,200.1,27.7,146.3,2252,307.9,318.1,1071,210.4,1109,4505,31.4,66.7,110.6,22.9,189.8,3806,31.8,69.6,109.7,88.3,494.9,1886,91.4,121.5,242.0,44.2,197.8,3024,542.4,504.0,601.5,311.3,1066,2229,7.8,20.3,130.1,146.9,712.1,4799,29.3,57.6,144.1,153.3,634.3,1988,21.7,41.4,215.8,195.7,758.6,3560,245.5,329.5,968.2,808.6,2102,4328,67.0,89.0,482.0,44.7,136.5,2830,146.4,217.7,483.0,51.3,159.1,3396,61.9,86.4,451.4,163.0,483.0,4165,723.8,696.4,1462,281.2,923.7,3942,1120,1491,2143,618.3,2830,5384,1283,1346,1046,817.6,1953,2229,890.1,869.1,1321,972.5,2904,6132,1442,1329,2537,728.6,2628,1354
2025-03-14,戸田,6,3連単,24.3,50.9,336.5,43.0,261.1,45.4,8.0,18.0,345.0,167.7,606.0,154.6,26.0,53.5,511.6,97.4,287.1,64.1,14.5,29.5,470.5,50.2,276.4,134.7,73.8,197.6,457.4,51.3,386.4,59.0,72.0,164.7,300.8,163.0,927.9,159.3,130.0,365.7,646.6,105.8,395.7,63.8,114.5,192.9,410.5,50.4,381.0,177.1,12.9,33.4,490.2,412.6,971.8,374.1,46.7,106.0,330.4,266.6,1013,322.0,34.9,94.1,809.0,505.3,1173,363.3,21.4,37.2,497.6,277.8,954.8,617.4,75.2,205.0,805.0,135.9,320.1,87.9,161.6,487.3,817.1,141.8,308.7,73.2,71.7,222.2,960.4,396.7,949.3,264.4,91.7,220.1,850.9,99.3,220.7,156.5,31.0,64.0,756.8,68.8,403.5,300.2,99.5,176.7,524.7,57.4,415.7,305.8,39.3,59.1,619.7,211.1,842.2,610.5,88.5,202.7,1032,109.4,277.8,236.9
2025-03-14,戸田,7,3連単,4.5,42.8,79.6,700.1,219.7,80.0,37.3,200.9,343.5,775.2,322.2,151.5,11.5,65.8,154.3,879.7,1117,562.0,6.2,40.2,104.8,872.1,195.6,176.8,8.8,105.6,128.9,843.1,370.5,150.1,78.2,578.1,602.2,1305,695.3,288.2,22.2,233.1,279.4,1631,1510,1218,13.0,148.8,202.1,1264,532.4,568.3,143.6,422.4,632.3,1011,720.0,371.9,151.2,857.3,949.9,1774,949.9,400.6,231.5,1211,1348,2199,2498,1313,181.9,674.4,1256,1891,1124,1149,25.4,221.3,326.8,1197,1964,1272,35.8,412.9,431.4,1839,2273,1839,121.8,1204,1176,2003,3161,2561,28.4,359.4,554.3,2043,2380,3317,13.8,119.6,230.9,1376,260.7,316.6,19.8,201.1,276.0,2107,430.5,533.8,143.4,690.5,1197,2352,656.9,822.5,37.5,304.7,538.1,2498,1658,2152
2025-03-14,戸田,8,3連単,77.1,108.8,107.8,272.9,94.3,385.6,132.2,187.6,84.1,222.3,56.1,381.9,66.7,69.0,33.5,163.9,111.4,605.6,102.1,98.3,65.5,193.5,46.0,244.1,79.9,132.8,123.2,390.1,116.1,480.1,67.0,145.8,146.6,347.7,82.2,393.9,34.3,65.6,61.2,241.5,147.9,586.2,68.1,106.7,89.5,247.4,58.0,179.7,165.4,251.7,86.7,181.0,55.8,394.6,136.9,184.1,115.0,198.1,68.2,393.9,105.0,142.1,34.4,70.3,51.2,288.1,143.2,174.9,66.6,144.1,25.0,89.5,79.6,94.9,36.7,147.7,155.1,761.0,52.2,66.4,50.9,191.3,169.3,663.4,113.4,116.8,34.8,80.8,78.3,358.8,49.7,56.6,18.2,62.8,51.0,166.8,166.6,207.0,110.0,315.6,49.4,183.6,144.8,171.0,140.1,326.3,47.6,134.9,225.3,252.4,89.2,181.0,25.3,73.7,98.3,101.1,32.3,95.0,43.9,114.0
2025-03-14,戸田,9,3連単,19.3,92.5,44.8,395.8,102.8,254.7,47.7,193.4,28.7,185.5,50.8,127.2,19.2,90.1,18.4,235.8,117.3,334.9,53.5,196.7,29.4,310.3,96.4,182.9,20.5,145.8,119.3,528.3,191.0,446.2,21.0,287.5,194.5,553.2,223.1,469.5,10.5,160.3,140.6,771.4,645.9,754.1,20.5,292.2,191.3,704.9,491.7,653.7,81.4,444.8,53.2,170.0,62.1,154.9,57.0,527.3,149.4,389.6,156.1,345.7,69.6,683.5,68.7,173.7,133.9,288.7,117.6,678.3,65.9,207.6,109.1,186.5,20.0,188.6,33.5,306.1,235.1,531.4,14.3,203.3,106.0,789.4,630.8,723.8,38.3,503.7,72.2,249.3,237.6,374.9,32.4,499.9,65.8,485.6,453.0,576.9,99.8,573.2,56.1,427.8,185.6,309.6,60.1,543.2,156.2,716.1,489.1,656.9,132.4,808.3,93.9,343.5,180.8,252.0,66.3,747.9,87.4,449.9,421.2,712.3
2025-03-14,戸田,10,3連単,12.1,36.9,97.0,136.4,50.5,380.3,18.6,53.8,161.7,266.6,116.3,1118,7.3,17.9,96.1,150.1,132.9,1421,18.3,37.5,223.9,247.7,73.7,490.4,23.3,87.8,123.8,160.8,62.8,439.1,46.2,177.1,259.2,352.4,138.4,1148,23.6,93.5,134.7,174.5,143.7,1497,62.9,171.8,239.2,257.6,82.4,462.1,40.8,135.3,275.8,375.2,232.9,1711,63.3,215.6,328.2,494.8,231.0,1538,52.5,149.9,247.7,379.5,363.0,1711,108.1,232.3,482.0,665.6,270.5,650.1,14.7,39.2,144.3,158.5,187.4,1484,23.9,79.4,144.7,153.3,178.8,1628,42.3,118.0,239.9,290.7,353.1,1711,33.6,52.6,206.3,180.5,199.4,1270,79.3,144.6,588.5,471.1,136.4,458.3,156.6,246.6,578.4,496.2,158.2,407.1,264.1,343.0,834.5,822.2,254.5,506.7,103.2,120.0,381.2,409.1,313.5,921.6
2025-03-14,戸田,11,3連単,23.9,120.7,37.7,245.7,245.0,230.8,64.9,182.6,34.6,151.2,128.3,110.1,58.2,188.3,21.6,160.6,214.4,303.0,49.5,187.7,19.4,141.1,132.7,217.4,12.6,153.1,104.6,412.7,435.8,505.3,16.6,219.2,147.9,329.7,546.7,506.7,10.7,241.8,141.7,466.2,747.9,700.3,10.8,205.7,107.9,477.0,512.2,695.1,96.4,294.4,68.1,172.4,164.3,125.0,40.9,300.6,145.9,308.0,420.1,357.5,71.8,433.8,81.7,201.7,353.4,269.8,54.4,350.1,62.0,156.6,140.4,155.6,84.8,348.8,47.8,161.8,302.5,441.0,34.1,501.3,138.0,343.7,501.3,692.5,83.7,493.3,78.7,217.6,353.4,357.5,48.9,469.8,40.5,106.6,173.4,216.6,77.0,381.6,39.0,187.9,199.9,251.3,31.8,433.8,116.5,356.1,465.1,578.9,86.9,483.1,76.4,202.5,162.7,184.5,59.0,601.2,43.2,127.3,194.7,219.7
2025-03-14,戸田,12,3連単,28.1,153.6,45.8,91.1,231.9,400.9,30.7,160.0,20.7,53.7,166.2,302.2,58.8,226.7,34.7,48.0,133.2,222.0,65.6,291.3,44.2,43.2,188.7,500.7,22.3,253.9,125.0,198.4,506.1,911.5,9.0,379.4,148.4,330.9,682.3,1241,25.9,494.3,184.0,331.9,793.7,1247,21.4,612.4,222.8,317.9,827.4,1476,24.3,314.9,31.4,68.1,220.7,441.1,13.2,464.8,95.8,185.3,497.5,1209,24.5,628.9,47.3,105.3,322.3,418.9,16.3,531.5,46.2,89.3,403.7,948.5,78.6,509.5,87.7,64.4,154.6,276.1,52.3,722.4,176.5,166.4,504.0,890.6,47.5,777.8,86.7,145.4,345.1,402.3,65.8,1055,119.3,85.9,234.2,530.3,99.8,659.1,105.6,78.9,428.9,873.9,55.9,1202,307.8,212.5,964.2,1440,46.0,1010,104.6,141.7,668.6,926.0,98.5,1341,174.0,120.0,412.2,674.4
2025-03-14,桐生,1,3連単,20.7,20.6,34.5,69.6,1049,451.3,39.1,29.9,38.6,69.3,1106,533.1,204.5,238.1,216.6,285.8,1583,506.8,105.9,100.1,103.3,136.8,1239,961.6,23.5,18.9,22.2,53.3,1559,400.3,33.0,10.8,12.1,29.2,872.0,289.0,139.9,114.0,107.2,147.2,1106,527.6,89.3,34.8,32.7,57.5,1449,1686,53.5,34.7,34.0,64.8,1286,562.2,51.3,18.0,18.2,33.5,910.6,307.1,215.2,164.6,140.9,199.8,1302,403.5,105.3,47.4,43.5,68.6,1686,1390,779.5,690.5,568.5,432.3,1371,591.3,655.4,362.3,389.7,354.8,1286,426.9,779.5,501.9,401.9,386.8,1429,392.7,952.7,961.6,659.6,485.3,1286,999.0,297.3,174.9,176.1,135.7,1714,1583,247.3,96.4,82.1,94.1,2286,2338,288.2,138.4,91.0,96.0,2143,2143,681.4,598.2,405.1,297.3,1270,1583
2025-03-14,桐生,2,3連単,29.3,40.3,42.3,77.2,229.9,473.6,39.7,47.7,26.2,58.2,170.9,552.2,70.9,74.0,60.4,31.5,145.9,578.4,134.0,142.5,165.0,115.1,437.8,465.6,28.4,56.7,58.6,75.8,314.8,790.6,21.8,46.7,43.0,54.8,203.1,444.9,42.6,76.2,73.6,42.9,197.3,796.3,127.0,148.9,164.5,106.4,501.8,603.8,52.3,79.2,41.2,52.8,236.3,752.7,37.8,57.5,43.8,52.5,194.1,506.4,44.2,95.9,39.5,26.1,149.7,603.8,153.7,215.4,116.0,109.6,337.1,520.8,111.7,177.5,104.5,34.3,155.0,389.7,72.4,118.4,102.4,41.2,118.6,523.3,69.7,151.1,77.1,23.8,100.1,443.1,194.5,359.1,179.5,35.9,147.1,215.9,261.6,384.2,429.2,104.7,654.1,627.9,279.6,316.7,288.4,109.0,654.1,737.5,223.8,336.0,234.8,111.6,429.2,536.0,194.5,407.0,261.0,48.8,376.3,340.2
2025-03-14,桐生,3,3連単,42.2,77.6,151.9,77.9,168.1,273.6,24.4,46.5,115.1,107.1,246.7,533.8,31.2,55.7,131.5,31.3,98.0,153.8,41.2,62.7,160.4,32.5,75.0,178.9,53.6,163.0,225.9,116.9,270.8,486.2,38.3,213.0,307.7,244.9,554.2,1117,50.6,219.4,346.9,73.3,303.4,465.4,66.7,248.6,344.2,92.1,241.7,484.4,29.0,80.4,161.0,199.3,489.9,812.4,45.9,189.8,275.3,311.4,734.8,1211,19.1,81.1,120.7,112.3,430.2,566.2,23.3,80.8,143.8,139.0,382.4,628.8,56.9,141.4,244.9,31.4,71.6,131.1,84.6,265.8,417.9,67.8,187.1,286.8,36.4,112.8,180.9,87.6,257.9,397.5,33.8,110.8,201.5,18.9,38.9,68.9,97.7,212.6,388.1,39.2,101.7,167.9,150.5,424.6,692.0,92.4,222.0,398.7,48.5,186.3,278.3,133.0,322.9,508.9,55.5,164.3,279.4,21.4,58.4,79.2
2025-03-14,桐生,4,3連単,74.3,101.0,144.9,210.7,611.3,10.4,127.2,133.7,162.1,243.0,905.8,15.6,246.8,286.4,289.3,327.6,1074,25.7,48.2,58.2,102.3,116.3,604.9,73.6,108.6,107.1,143.2,256.3,755.5,9.9,162.3,107.2,134.5,267.4,869.4,11.6,292.2,196.3,252.2,476.6,1102,20.1,93.0,54.2,72.6,152.8,686.5,73.6,230.0,238.6,202.1,295.2,1088,26.6,233.1,182.8,177.2,262.5,891.8,20.8,439.1,384.4,269.9,436.9,1281,26.2,126.6,122.6,104.1,142.1,848.1,88.0,529.1,596.6,631.4,495.7,1023,38.6,609.2,535.6,626.8,600.7,1109,34.2,748.9,709.0,620.1,594.5,1048,37.3,455.3,458.9,412.9,363.4,617.9,104.8,27.0,39.7,78.2,83.1,529.1,195.4,40.2,36.7,63.3,100.7,574.8,216.0,61.1,63.6,80.5,102.1,723.9,198.6,138.3,167.8,204.2,217.3,617.9,235.3
2025-03-14,桐生,5,3連単,14.1,26.8,111.4,43.3,338.7,90.3,16.8,36.8,164.6,66.0,610.5,164.2,57.9,100.1,232.9,56.5,284.8,109.5,18.7,33.2,142.4,27.3,265.2,197.7,21.4,71.5,139.9,64.2,519.1,111.2,38.3,104.7,238.5,131.9,747.5,185.6,103.7,240.4,405.2,109.5,469.8,166.2,42.0,70.3,133.8,54.0,413.2,285.0,25.0,75.5,243.4,126.3,1078,276.1,41.1,144.1,285.3,171.3,1106,261.7,58.1,219.0,386.6,195.3,1067,288.5,25.4,86.4,189.3,94.1,897.0,473.8,146.3,335.0,511.2,63.3,256.9,104.2,181.6,446.1,639.5,92.7,285.0,117.8,130.5,377.9,609.4,173.4,620.6,180.3,98.8,304.4,469.8,41.1,146.3,127.9,36.1,75.4,202.2,33.6,312.6,287.7,56.5,107.9,189.5,45.8,375.0,372.5,46.1,116.4,264.0,75.0,531.4,437.4,101.7,267.8,411.7,40.9,201.1,212.2
2025-03-14,桐生,6,3連単,6.2,44.4,68.4,156.1,190.7,224.6,11.2,74.4,104.6,336.3,179.3,289.0,15.4,86.0,89.3,253.4,301.5,513.0,18.1,90.4,115.9,306.3,190.7,367.8,7.4,118.2,132.7,221.6,334.9,306.7,11.6,462.0,551.4,833.5,685.4,678.0,11.6,448.8,387.7,912.3,1273,762.5,17.1,476.0,404.6,600.2,708.7,980.0,23.4,191.5,284.4,503.7,273.0,502.7,25.8,681.7,610.4,939.6,638.4,1306,33.7,953.9,579.4,883.4,972.4,2039,49.1,708.7,814.5,1115,541.8,1212,34.0,302.2,206.8,361.5,464.6,896.0,30.5,762.5,525.9,883.4,1242,1076,48.1,1063,590.3,877.2,1090,2344,46.6,1090,470.7,597.3,886.5,1341,50.5,373.3,337.2,558.7,299.3,462.0,45.4,919.0,999.5,943.2,828.0,1425,85.4,991.6,1189,1608,527.0,902.4,77.4,1334,636.7,817.2,919.0,1223
