日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-15,江戸川,9,3連単,17.5,63.5,54.6,345.1,178.8,58.0,114.8,203.1,129.6,419.7,130.1,40.1,40.0,108.4,49.6,404.0,332.2,149.2,18.2,50.1,26.3,254.6,78.7,55.2,15.8,97.1,99.0,510.1,283.2,99.4,78.5,380.7,319.0,785.1,338.9,147.6,21.6,168.3,136.3,923.9,860.9,330.1,9.1,98.3,80.9,670.4,181.9,153.0,161.0,476.5,244.0,501.7,144.1,65.1,164.7,603.6,423.2,746.4,254.2,139.7,170.6,880.9,274.0,661.6,580.5,306.7,132.2,363.3,192.5,446.9,112.8,106.1,65.0,214.3,68.0,539.2,608.5,373.2,44.5,241.2,127.5,891.3,953.0,559.1,159.1,965.1,250.0,655.9,746.4,484.1,35.7,160.1,55.6,372.3,441.7,360.7,23.0,92.7,35.6,278.5,72.2,79.2,14.4,137.5,63.4,714.7,113.8,136.6,86.9,359.9,156.6,531.6,91.2,104.3,24.3,147.5,57.5,411.7,282.7,313.7
2025-03-15,江戸川,10,3連単,18.3,43.7,84.8,32.1,469.9,408.2,15.4,28.5,51.2,33.1,334.0,841.9,51.5,102.6,121.4,41.1,202.0,353.4,44.0,79.1,112.7,41.1,320.7,977.7,20.0,85.9,117.2,51.3,624.9,461.0,13.1,98.0,128.8,102.8,777.2,1112,37.8,281.9,290.0,101.6,624.9,494.8,36.2,230.5,251.0,93.9,655.3,1262,14.9,41.4,73.8,68.9,440.8,891.4,13.4,71.7,124.9,123.4,911.6,1010,24.7,115.3,142.6,122.5,484.9,767.3,22.4,99.1,129.1,110.9,767.3,1894,93.4,325.0,265.3,71.9,213.4,351.4,71.0,529.4,409.6,116.4,484.9,473.6,58.6,304.6,234.0,134.7,344.4,662.5,88.1,483.0,346.4,85.1,267.6,585.7,105.4,178.5,344.4,91.9,469.9,969.9,99.5,496.8,481.1,146.6,641.5,1133,73.5,243.9,280.0,175.2,651.8,1837,114.0,594.3,634.7,126.5,457.5,669.8
2025-03-15,江戸川,11,3連単,8.1,51.6,45.6,106.8,624.6,190.3,12.3,60.1,42.3,97.3,479.6,220.1,23.8,134.5,70.0,169.7,755.1,482.1,20.2,86.5,50.6,132.2,643.9,752.1,8.2,121.5,111.1,194.0,1062,322.5,9.7,223.5,231.2,403.5,1457,746.1,19.9,379.0,354.1,569.7,1825,1074,14.0,299.8,260.7,390.9,1175,1553,16.5,170.0,106.1,157.4,622.6,354.7,17.3,318.1,209.1,346.9,1403,749.1,31.5,699.0,249.7,424.4,1918,940.1,24.2,382.9,175.8,297.5,994.8,1362,67.4,564.6,238.9,341.2,940.1,886.9,59.1,752.1,459.7,600.7,1663,912.7,83.1,1093,504.1,593.1,1504,1253,101.8,949.6,350.1,427.3,994.8,1504,44.6,269.7,156.8,293.7,1146,1362,42.1,620.5,325.3,463.1,1480,1480,66.9,671.5,338.7,484.6,1190,1918,102.1,1228,412.3,517.9,1270,1709
2025-03-15,江戸川,12,3連単,10.3,33.4,31.8,113.5,251.7,396.2,18.6,48.9,38.3,102.7,204.2,286.8,24.3,62.0,49.5,124.2,280.4,601.0,30.8,73.4,53.4,123.8,236.5,659.4,9.9,62.2,63.9,171.3,387.1,574.9,11.8,148.1,133.7,287.1,642.5,955.3,14.9,187.0,147.2,344.1,910.3,1435,17.4,223.1,175.0,350.4,738.9,1495,27.2,123.4,83.1,142.3,317.6,415.2,23.9,227.7,149.0,263.3,562.0,955.3,38.8,384.1,138.5,273.9,565.8,916.9,42.8,391.9,139.0,243.4,528.9,1157,42.1,201.1,120.8,145.5,366.2,775.4,38.0,320.8,178.9,266.1,666.4,1256,64.1,485.9,184.2,263.0,602.5,1121,64.2,430.9,180.6,173.0,411.8,1116,57.0,250.7,157.0,200.0,482.2,823.7,52.0,535.7,309.0,356.8,916.9,1469,89.5,649.2,258.4,368.9,761.3,1322,98.4,686.4,281.3,258.2,724.0,1322
2025-03-15,戸田,1,3連単,15.3,47.2,25.2,81.2,125.7,334.4,24.2,73.7,25.5,66.4,97.6,275.7,41.8,98.1,34.3,68.2,117.6,469.3,39.6,99.9,51.5,127.3,215.3,607.2,14.0,61.0,48.3,124.8,166.0,464.5,17.2,76.4,60.9,144.9,180.5,418.2,27.2,106.5,84.5,152.8,232.2,736.4,30.7,144.6,97.0,320.4,413.2,904.8,32.7,127.4,36.8,84.1,125.5,290.2,26.4,131.6,51.4,126.7,179.3,431.3,41.8,179.8,43.3,109.2,155.3,456.9,71.4,341.0,101.0,194.7,301.6,629.3,84.0,242.0,79.4,72.4,117.1,629.3,69.4,219.7,117.6,109.7,195.8,809.6,88.3,283.1,87.9,97.4,140.7,599.3,129.9,510.8,163.6,196.6,287.2,685.3,83.4,297.7,92.8,302.9,509.0,824.1,69.3,303.6,139.2,434.0,699.2,1033,111.4,484.0,134.9,361.4,501.6,782.1,147.7,574.4,156.2,298.3,538.7,760.7
2025-03-15,戸田,2,3連単,64.8,124.1,211.0,50.1,430.8,41.9,10.9,35.1,185.9,114.8,426.4,97.2,51.7,138.5,198.4,79.4,346.7,31.3,20.7,45.9,173.5,28.5,327.2,86.6,145.4,252.4,275.4,69.2,498.1,73.5,134.5,220.1,247.6,172.3,627.7,202.0,195.4,341.8,294.7,119.0,461.4,73.0,130.6,259.0,295.2,56.5,462.6,173.7,15.2,62.2,238.1,204.6,322.2,154.7,62.5,157.5,299.9,272.8,384.6,224.8,44.4,118.6,273.7,224.5,357.0,160.5,15.0,51.8,221.9,181.9,290.6,151.4,163.1,326.0,202.0,152.2,341.8,40.3,281.4,421.1,223.3,166.7,445.5,61.7,135.4,239.5,232.6,263.4,526.0,131.6,152.0,254.3,192.3,89.2,205.1,70.5,21.5,67.7,196.3,32.1,334.4,162.3,62.6,194.1,324.7,49.2,453.9,218.4,17.0,62.7,251.3,109.9,437.5,207.4,54.9,166.0,255.4,57.6,223.0,132.3
2025-03-15,戸田,3,3連単,37.3,54.1,102.8,166.7,99.0,278.0,76.8,81.3,79.2,151.1,91.7,234.6,50.8,55.3,46.9,123.4,139.3,339.3,54.3,52.3,75.5,112.8,57.8,250.4,52.7,83.9,125.0,167.4,111.0,357.1,67.2,74.3,98.0,186.3,77.0,276.5,41.3,48.9,51.1,136.6,168.9,396.5,53.5,68.7,78.0,133.6,56.2,245.9,117.4,133.0,104.1,139.4,96.9,296.5,109.3,116.8,115.7,170.2,87.6,262.3,107.2,100.5,55.5,92.2,113.2,269.9,109.0,106.1,58.0,92.1,46.7,140.3,72.7,100.7,76.2,73.9,142.4,401.2,72.3,64.8,68.3,104.2,158.2,373.4,115.5,119.4,73.1,83.5,124.6,290.6,61.6,60.5,33.6,33.7,61.2,173.4,111.3,127.5,111.8,129.2,70.4,205.6,102.3,114.3,112.7,136.7,64.8,180.6,160.3,165.6,94.4,120.0,45.7,127.2,108.9,107.7,45.7,57.7,67.1,155.3
2025-03-15,戸田,4,3連単,17.7,16.5,25.1,194.2,1862,100.5,45.8,40.6,54.9,218.7,1669,109.4,387.4,284.3,358.7,869.9,2793,332.4,26.9,22.9,32.3,199.2,1729,1117,22.9,16.1,20.3,170.7,2017,99.4,38.2,22.3,25.9,115.6,1562,55.4,403.5,160.3,212.0,756.6,2964,166.2,30.0,13.4,15.8,130.1,1143,685.2,104.8,87.5,81.2,217.8,1650,112.1,115.0,55.7,53.0,123.3,1816,62.7,610.4,497.5,517.0,1045,3026,157.5,147.7,64.4,59.2,106.2,1793,1023,1068,781.0,859.6,1109,3158,358.7,1200,648.5,595.4,1135,3158,208.1,1060,1037,919.5,1383,3543,204.9,1210,597.8,730.0,802.6,2270,1023,57.5,45.0,46.8,189.4,2421,2201,57.7,23.9,26.2,144.2,2136,1709,171.3,69.3,62.0,122.0,2504,1963,695.1,335.5,427.3,688.5,2306,1750
2025-03-15,戸田,5,3連単,23.1,106.5,42.4,42.1,321.6,1885,22.6,94.3,15.1,21.8,170.7,2843,50.6,214.3,37.2,31.2,129.4,3583,481.6,958.0,501.8,350.6,1557,4714,17.4,130.8,83.2,80.4,499.0,4071,7.9,122.2,69.6,104.0,525.3,4071,19.7,309.9,160.3,151.4,489.5,4976,392.8,1235,845.0,1012,2083,6635,17.1,112.4,16.9,27.0,261.1,3656,9.4,137.0,40.6,66.5,423.5,4714,16.1,256.6,29.3,46.0,241.1,4166,231.7,1378,325.1,492.1,1518,3811,76.5,458.2,84.5,48.1,127.6,4265,53.0,558.1,160.2,112.7,296.1,4593,43.9,450.1,77.9,70.0,192.8,5971,895.7,2799,731.2,392.8,1298,6635,1060,2059,1599,1085,3445,6177,968.4,3257,2488,1846,5118,6177,1327,3088,1557,1378,2937,4369,1518,5779,1544,1298,3317,6398
2025-03-15,戸田,6,3連単,16.9,11.9,40.9,312.4,421.0,205.8,57.2,37.4,147.8,590.6,702.3,392.4,54.6,33.0,127.1,599.1,1071,840.0,28.0,18.4,58.7,465.6,770.3,989.1,29.0,12.9,31.7,240.1,324.5,155.6,125.0,23.0,47.1,192.1,255.9,104.8,105.3,19.2,44.9,350.4,580.4,329.0,59.8,10.7,17.6,165.0,293.7,376.5,170.0,71.8,222.8,520.7,729.9,355.6,233.7,53.5,105.2,255.9,343.2,140.3,401.8,101.7,241.9,605.6,1038,621.4,297.4,60.0,116.7,336.3,511.2,650.4,177.2,74.7,222.8,781.1,1562,1381,270.9,60.6,116.6,635.6,1238,658.1,524.0,151.9,305.0,773.9,1817,1285,318.4,74.9,111.5,594.8,1359,1705,111.5,41.1,107.2,663.3,773.9,1160,177.4,24.3,43.2,296.3,508.1,590.6,428.6,78.7,139.7,594.8,739.6,995.0,337.0,81.7,118.3,699.4,1144,1836
2025-03-15,戸田,7,3連単,16.3,146.6,168.7,47.9,147.7,761.2,8.7,72.4,122.3,75.1,255.9,1388,14.2,102.0,179.8,35.8,114.0,738.7,30.5,208.0,280.8,58.0,206.8,1048,28.0,311.7,327.4,127.7,281.9,1456,17.2,518.9,383.5,412.0,1094,2829,27.7,777.0,781.1,206.2,557.5,1947,45.3,1006,684.8,341.6,1013,3060,9.3,148.3,257.2,232.8,585.8,1973,15.2,531.8,510.1,482.2,1499,2829,8.3,298.7,579.0,462.8,1027,3570,18.3,579.0,882.2,579.0,1229,3060,20.5,204.3,470.1,58.6,134.2,908.9,38.2,955.2,1071,138.4,326.0,1764,16.8,376.8,746.1,259.0,510.1,2940,36.2,842.5,898.0,100.1,235.8,1499,101.7,746.1,1144,176.0,547.3,1339,106.4,1973,1546,409.7,1239,2726,63.3,1110,1414,669.5,1442,2829,79.8,1388,1351,205.1,721.0,1630
2025-03-15,戸田,8,3連単,36.7,86.1,222.9,12.3,195.8,746.0,9.9,20.5,135.0,49.5,459.6,1832,35.2,55.6,263.6,18.5,140.7,693.7,70.2,102.2,419.3,36.4,309.2,1530,65.8,223.5,295.1,16.7,279.5,1068,54.4,186.9,212.3,92.8,905.2,2854,116.7,381.6,444.4,27.1,212.3,894.3,222.2,629.0,577.6,51.8,474.3,2006,9.4,25.1,157.6,120.6,927.8,2356,32.4,116.3,223.5,174.6,1216,3374,21.0,53.2,321.3,207.6,899.7,2356,42.2,90.9,444.4,298.7,1075,2559,76.6,149.8,781.3,20.3,115.9,713.7,173.6,436.6,1003,23.7,136.2,690.5,64.0,109.8,742.2,103.3,469.8,1767,173.4,308.0,957.8,31.0,173.8,829.3,205.9,383.6,1226,71.4,532.1,1427,430.3,957.8,1706,80.0,626.4,1387,178.2,283.3,1216,265.5,1045,2061,301.7,541.8,1400,70.3,422.9,899.7
2025-03-15,戸田,9,3連単,20.4,58.5,167.1,28.3,165.0,305.3,11.2,28.1,147.9,79.6,325.6,974.3,23.5,55.0,206.5,31.3,122.8,330.2,28.5,60.1,239.8,34.3,153.4,539.8,36.1,132.7,233.4,50.2,249.2,384.3,33.7,127.8,200.0,141.0,733.8,1365,46.9,225.1,315.1,71.6,347.8,503.9,66.0,239.8,330.7,69.3,356.8,1025,12.4,49.8,189.9,174.5,619.5,1357,31.7,102.1,215.2,215.4,913.7,1653,20.1,98.0,199.5,223.6,738.4,1334,21.3,86.3,216.0,215.0,755.0,1701,44.9,145.0,336.4,35.8,99.7,329.8,77.9,365.7,468.7,53.4,171.4,376.3,43.4,205.0,298.3,142.4,375.7,860.1,66.5,265.9,380.5,36.5,109.0,370.3,82.0,209.1,513.8,57.3,286.7,650.4,139.3,471.5,641.5,77.4,430.8,946.8,70.5,227.9,405.5,192.3,796.0,1677,99.7,389.4,565.8,59.7,249.8,546.1
2025-03-15,戸田,10,3連単,16.3,80.7,27.2,136.9,150.8,1270,33.6,162.3,23.0,84.6,74.7,1215,26.7,123.7,14.3,97.4,145.3,2266,115.9,457.0,75.2,230.4,233.6,1843,13.8,106.1,70.7,246.3,243.4,1553,16.2,181.1,95.9,286.2,197.3,1973,12.8,130.6,63.8,315.3,430.1,3165,55.1,394.7,175.6,520.9,465.9,1524,39.9,264.1,34.5,82.3,73.3,1215,24.9,276.8,78.5,177.8,148.0,1928,37.4,433.4,30.2,82.5,125.8,1164,104.1,603.4,83.2,184.7,167.0,897.0,35.5,245.2,23.6,108.3,204.5,2178,22.6,220.4,43.3,192.5,294.8,2749,40.7,411.1,34.3,100.6,164.2,1538,103.5,534.2,63.6,156.9,253.3,1386,310.0,964.0,230.4,431.2,503.7,1628,217.5,1041,384.7,625.9,657.8,1582,301.1,1863,248.5,482.0,374.4,901.8,290.2,1242,180.3,351.6,580.4,1597
2025-03-15,戸田,11,3連単,10.0,36.8,21.2,129.3,353.0,1305,20.6,78.9,19.1,81.1,190.1,790.2,33.9,116.4,25.2,136.8,354.9,1983,45.0,149.8,48.0,161.7,427.7,2298,9.7,55.5,40.0,257.3,565.1,1945,9.5,91.7,66.6,233.8,480.5,2198,16.5,99.8,70.8,438.8,887.3,3488,26.1,187.6,119.5,476.0,709.8,1774,29.0,181.7,34.0,96.8,210.9,967.9,23.1,171.5,67.7,190.1,377.4,2223,47.3,322.1,55.0,145.4,369.1,1644,59.9,448.5,94.3,200.5,483.9,1908,66.3,304.2,62.7,197.1,466.1,2467,50.0,234.6,105.2,330.5,732.9,3428,94.0,421.4,92.9,200.3,436.9,1908,138.9,504.5,140.1,247.9,545.3,2273,161.2,692.8,191.7,396.6,1136,2771,131.0,752.0,373.9,769.2,1183,1856,221.5,1404,271.1,459.7,1218,2023,301.5,996.5,308.8,539.4,1434,2325
2025-03-15,戸田,12,3連単,30.4,123.1,147.3,50.2,134.7,1171,21.4,81.3,43.4,36.4,101.1,1117,42.6,141.3,74.6,26.2,64.6,682.6,80.9,275.4,157.3,48.6,111.9,1148,31.0,284.5,320.0,99.3,260.3,1692,10.6,256.4,232.4,139.5,488.8,3706,19.3,461.1,445.0,119.8,247.9,2091,43.6,813.4,577.5,180.6,397.3,2185,20.0,159.8,62.1,62.4,209.7,1428,12.0,241.8,154.3,136.7,482.4,3405,14.3,239.2,67.3,65.3,155.1,1284,31.3,438.3,123.8,118.7,294.3,1853,51.1,324.6,137.3,28.4,61.2,668.5,34.7,567.5,375.4,64.8,140.5,1692,27.7,322.5,111.0,52.5,99.6,1109,66.7,774.7,235.5,44.5,85.3,806.7,165.8,802.2,460.4,114.8,263.3,1100,135.1,1753,1109,207.5,480.0,1785,112.7,1126,454.7,194.1,418.9,1753,169.2,1442,610.0,114.5,255.7,876.7
2025-03-15,桐生,1,3連単,30.5,163.8,175.4,38.1,166.3,1128,22.7,114.9,48.9,29.6,105.5,1947,44.6,206.0,74.0,11.5,43.1,1226,239.8,894.6,919.5,152.7,361.1,1909,35.4,278.1,256.6,84.6,335.5,2158,9.7,340.1,328.8,206.0,644.8,3546,21.0,580.7,405.3,114.1,319.3,5226,244.0,1576,1168,601.8,1683,2158,17.5,162.0,72.6,57.6,179.5,3103,8.8,346.0,237.0,222.1,504.1,6206,7.3,269.8,81.1,57.7,150.6,2837,141.0,1439,1154,800.8,1241,4514,56.1,397.2,151.3,15.0,42.1,1805,37.3,763.9,439.4,45.7,149.1,3819,18.0,435.5,126.1,37.2,101.2,2837,282.9,1909,1460,109.9,277.4,1360,769.8,1067,2613,501.5,1527,2257,719.6,4137,3819,863.5,2546,3546,449.3,2837,2920,886.6,2482,3546,699.3,2920,2837,424.4,609.2,1324
2025-03-15,桐生,2,3連単,9.7,14.7,63.5,162.0,948.6,28.9,19.8,23.3,140.7,421.2,1296,98.3,101.7,84.3,391.5,738.5,1944,150.5,6.1,7.4,77.3,171.8,980.5,398.2,26.5,44.8,74.3,154.9,1190,28.9,77.2,83.5,198.1,403.7,2333,79.9,236.6,299.9,627.3,777.9,2121,121.1,44.4,37.9,86.1,164.1,1051,301.5,63.4,90.3,262.2,514.0,2121,180.0,148.2,134.1,305.4,525.6,2482,138.2,281.8,400.9,1041,1296,1691,463.0,84.8,73.3,386.3,555.6,3431,1620,421.2,498.6,1023,1178,1691,277.8,757.7,904.5,1155,1341,2287,209.8,804.7,833.4,1190,1405,1944,569.2,627.3,387.6,1228,1495,2430,964.3,16.5,16.7,161.8,252.0,1944,870.8,42.6,32.9,167.8,222.6,1576,686.3,77.2,49.6,472.4,617.3,3153,1715,338.2,115.6,1241,1014,1598,1977
2025-03-15,桐生,3,3連単,16.2,24.1,37.3,45.7,1178,553.2,19.8,29.1,38.9,53.2,791.0,914.8,170.2,194.2,155.9,159.2,1289,794.9,47.6,74.7,91.8,50.1,1049,2243,17.7,25.4,41.2,49.3,1449,622.6,19.7,18.1,24.2,34.9,1043,538.6,141.2,95.7,128.4,127.8,844.0,536.8,53.7,53.8,63.1,29.5,1320,2126,29.6,41.9,47.5,63.6,1145,1099,33.0,26.5,32.7,38.1,1070,622.6,166.2,127.7,138.5,161.8,1010,665.6,63.7,73.3,65.9,34.3,1688,2775,523.1,589.0,440.1,172.0,909.7,844.0,363.8,339.7,390.8,142.5,727.7,476.0,540.4,368.8,346.9,188.0,810.6,562.7,518.2,679.4,553.2,150.0,930.4,1819,133.5,241.8,254.2,76.7,3032,3341,161.0,151.0,165.7,46.1,2519,2872,171.2,183.5,180.3,50.5,2641,2823,505.4,894.8,518.2,156.4,1654,2444
2025-03-15,桐生,4,3連単,16.0,94.5,54.1,57.5,66.9,1424,20.3,99.9,33.6,59.8,68.7,2784,17.9,87.8,31.6,34.5,55.6,2625,214.4,618.8,460.6,292.2,357.5,2297,16.3,176.0,146.6,102.2,124.9,2552,10.4,227.1,128.4,156.2,213.4,3603,11.6,214.2,134.2,125.2,191.0,3829,221.4,1570,816.8,519.1,775.5,3403,24.8,193.6,54.8,81.3,106.1,2450,20.1,270.2,122.2,141.2,193.2,3675,17.9,239.9,46.7,64.9,119.1,2663,253.8,1447,623.0,596.7,729.3,3534,23.9,161.0,62.9,31.7,59.9,2827,21.7,236.2,123.7,63.2,120.3,3403,24.5,263.3,62.6,50.0,99.0,3115,222.7,1341,556.9,179.6,336.0,1934,820.5,1413,1598,759.4,1074,2702,937.7,3603,2019,1032,1351,4177,1015,3224,1482,1285,1837,3341,678.2,3115,1276,696.1,866.9,2188
2025-03-15,桐生,5,3連単,4.9,6.3,86.6,124.2,250.4,117.8,11.8,17.6,280.5,537.8,555.8,270.1,12.0,18.7,283.4,306.3,720.5,551.7,16.6,16.3,279.2,311.1,810.3,708.5,18.5,22.6,85.2,118.3,233.6,111.9,57.6,79.3,289.4,385.3,547.6,184.6,77.4,74.8,296.9,260.0,706.9,393.9,90.7,54.0,196.4,275.5,778.7,513.7,44.3,73.9,533.9,650.0,1056,601.6,123.3,144.6,594.4,819.2,854.3,432.7,137.4,171.7,1031,1245,2006,1573,159.8,130.9,1103,1220,1880,1801,57.9,90.5,692.1,414.1,772.6,1031,186.3,164.7,633.5,366.4,770.6,625.5,214.3,264.6,1267,1095,1487,1679,266.5,231.8,1181,523.6,1095,1533,54.2,53.2,668.9,464.3,1607,1801,172.0,110.7,470.1,360.7,1256,1215,264.8,187.4,1390,1317,2336,2248,366.0,230.9,1517,652.8,1390,1845
2025-03-15,桐生,6,3連単,5.8,38.6,146.0,112.6,1681,80.8,11.6,58.8,182.3,227.6,1333,145.4,110.0,296.8,513.7,517.6,2395,146.5,5.3,38.0,158.1,82.2,1990,608.3,10.9,127.5,195.1,211.8,2333,196.7,18.5,390.1,628.1,787.0,3813,510.8,134.7,878.9,1424,1735,4230,718.1,12.1,250.6,408.9,320.3,3658,2201,18.3,221.5,421.6,486.9,2066,373.4,28.0,613.9,1037,1118,3867,663.5,179.7,2680,2183,2417,3923,1241,18.5,480.8,815.4,825.3,3562,3222,326.5,1660,1564,1333,2417,240.2,429.7,2578,2275,2461,6152,568.7,481.7,3515,2820,2762,5640,973.8,333.4,3301,3111,2237,3301,1920,9.7,144.2,327.3,115.1,3609,1920,15.4,415.2,671.7,243.4,5885,4749,22.3,609.7,1002,479.1,5760,5885,190.5,2654,2791,991.6,3261,5013
2025-03-15,桐生,7,3連単,12.3,74.2,37.3,33.2,268.8,2415,12.3,88.7,24.3,32.6,249.3,3808,46.3,220.8,54.2,33.8,211.3,2115,312.7,922.2,379.4,200.4,708.3,5994,8.9,137.8,110.6,90.7,696.1,3337,5.6,209.1,164.3,161.2,1181,5581,21.5,441.6,311.8,159.3,1044,5306,235.7,1512,1289,688.7,2172,6744,8.9,177.9,52.9,63.2,471.1,5058,7.7,256.1,116.0,131.5,1005,5679,18.2,499.5,129.5,139.6,807.2,3480,162.4,1668,616.5,668.8,2295,7707,83.6,667.4,216.2,58.0,244.8,2415,67.2,949.3,461.7,101.3,438.0,3269,61.6,963.4,322.7,114.3,447.1,5581,555.2,2864,1534,297.2,957.7,7037,1101,1808,1512,536.8,2743,7357,856.3,3237,2529,927.5,3480,4316,682.9,2916,2129,1131,3947,8518,1498,4496,2720,865.5,2279,6347
2025-03-15,桐生,8,3連単,11.0,95.0,75.2,319.8,55.2,1438,22.6,179.6,69.2,223.9,38.4,1831,11.1,103.0,36.3,129.9,77.7,3132,95.0,497.3,210.6,498.0,91.0,1176,10.4,168.2,154.4,617.3,136.4,2019,13.3,547.7,443.9,1047,194.6,3455,7.0,264.3,217.5,761.8,422.1,4655,51.6,997.6,875.1,1250,449.3,2966,34.6,556.8,182.7,402.3,72.8,3132,26.8,928.5,527.8,1124,162.6,3897,22.8,982.9,226.7,410.7,224.0,4297,94.6,2135,809.6,1476,275.2,2966,13.5,213.3,65.7,161.5,166.5,3604,9.3,294.5,186.0,390.6,406.2,5406,20.0,748.2,174.3,291.7,284.3,5406,40.9,1102,333.5,382.6,325.4,2914,230.3,1551,691.1,1232,245.0,1144,194.7,2394,1692,1831,492.2,2377,283.5,3491,1821,2031,440.4,2205,135.2,2660,968.7,931.1,572.0,2394
2025-03-15,桐生,9,3連単,26.6,71.5,20.0,224.8,743.7,1331,48.5,170.5,6.7,64.4,260.6,725.4,94.7,317.6,17.5,151.2,479.7,1306,152.3,437.2,26.4,186.6,681.0,2078,14.8,86.0,53.6,445.4,1311,2221,6.9,125.1,68.8,364.6,1316,2043,16.2,229.4,119.2,791.7,1861,3741,28.7,322.5,162.1,867.0,2078,4133,54.6,293.0,14.0,66.0,281.6,698.4,16.8,231.2,49.6,220.5,740.6,1786,48.2,659.5,26.1,121.5,356.5,1104,74.6,850.4,36.0,153.4,630.2,1832,177.6,777.8,48.6,253.0,657.0,1832,67.9,570.6,122.5,649.8,1506,4388,106.4,1165,53.0,235.4,470.2,1499,233.4,1512,93.5,419.7,953.0,3145,392.3,1087,95.0,435.6,1552,3353,150.3,971.2,245.6,1009,2755,4803,218.4,1768,108.1,462.8,1512,2451,465.9,2103,156.7,786.4,1566,3741
2025-03-15,桐生,10,3連単,5.8,33.2,117.3,766.7,65.5,127.5,66.7,199.8,466.6,1572,139.1,305.4,4.1,32.0,106.0,983.1,559.6,819.6,9.0,42.4,191.5,1704,177.5,171.6,14.4,107.4,170.4,966.6,101.1,205.3,185.8,717.7,1041,1942,289.8,585.6,19.1,217.2,257.5,1862,1049,1432,31.8,273.7,455.0,2020,334.2,327.1,228.8,808.1,1496,2020,249.1,631.3,456.5,1448,2149,2886,370.0,841.8,304.2,1417,1422,1942,1239,2270,505.0,2184,2494,4081,462.3,644.4,8.0,109.6,169.6,1548,1151,2479,26.0,233.9,262.2,1961,1795,2949,211.5,1055,953.0,2160,1888,3453,31.5,257.7,252.2,2309,1578,2030,26.2,155.0,345.9,3015,273.3,232.2,49.5,338.1,535.2,3453,366.6,293.8,289.6,1036,1683,3961,497.6,478.1,37.0,224.3,281.0,2730,1110,897.9
2025-03-15,桐生,11,3連単,13.3,105.4,18.9,603.2,272.7,315.2,50.6,368.8,28.7,434.9,97.4,172.6,38.5,288.1,13.7,530.5,518.4,791.0,61.5,327.1,16.9,583.3,141.6,265.4,8.1,134.4,57.3,998.7,640.7,712.7,17.8,601.0,170.6,1402,606.3,718.1,8.4,451.4,93.8,1787,1523,1793,13.8,511.1,98.9,1394,759.4,962.3,105.6,935.8,70.2,445.5,121.7,190.1,61.4,1080,145.5,858.1,292.3,374.3,113.1,1710,63.9,416.2,388.0,683.0,132.0,1414,68.5,456.6,128.0,231.9,63.3,633.0,30.0,739.3,907.2,1697,27.1,695.0,74.3,1264,1548,2253,131.7,1244,66.0,725.8,828.2,1436,58.7,864.3,32.4,742.8,775.5,1780,91.9,787.0,41.7,1075,185.9,308.1,51.4,960.4,88.9,1633,353.7,506.8,194.4,1662,91.3,1097,169.9,260.9,88.8,1362,45.0,1185,694.0,1051
